$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
很难想象一个国外导演竟能把这样一段历史还原到如此程度，片中还有许多隐喻也颇具讽刺。但更令我喜欢的，是配乐部分。没有这么好的配乐，恐也失色不少。"
378$1293172$末代皇帝$yamamaya$2010-08-06 18:26:50$1$第一次看这部电影是在7、8岁的时候，后来在一年多之前完整地看了第二遍，这是最好的讲中国的电影，承载了有关这个国家的所有宏大主题，命运与时代的洪流裹挟着渺小而卑微的个人，犹如无根浮萍，终是一江春水向东流
379$1293172$末代皇帝$爱比死更冷$2013-09-29 19:29:14$0$"导演: 贝纳尔多·贝托鲁奇
编剧: 贝纳尔多·贝托鲁奇
主演: 尊龙 / 陈冲 / 彼得·奥图尔 / 邬君梅 / 英若诚 / 卢燕 / 坂本龙一 

你是谁呀？我是中国最后一个皇帝呀，哈哈哈。。。"
380$1293172$末代皇帝$Morgan$2013-08-25 19:44:23$0$旁观者清！当以一个外国人的视角来看，我们看见了更冷静的表现和思考。溥仪的一生浓缩中国一个时代的缩影，他的兴衰荣辱比我们每一个人都多吧，更多的是同情和无奈。作为清朝最后一个皇帝，他有复清的遗愿；作为中国最后一个皇帝，他只是被历史选择来承受历史承上启下的疼痛的小孩而已。
381$1293172$末代皇帝$慎独$2014-12-01 23:11:53$2$有个镜头是一堆人骑自行车在等绿灯，溥仪也在其中。猛然想到一句：泯然众人矣。曾经的天之骄子，现在回家还要买门票。戏剧的一生连yy文都无法睥睨。
382$1293172$末代皇帝$溪云$2018-05-13 20:16:57$2$看的3个半小时加长版。最喜欢最后一段，完全是大师手笔，举重若轻。归来池苑皆依旧，流离一生，他最终回到了小时候，旧时坐过的龙座，以及龙座后的那只蝈蝈。最动人的一句话是由小溥仪说出的。“But she's not my wet nurse. She's my butterfly.”
383$1293172$末代皇帝$Chandelier$2020-07-27 06:54:01$3$满分电影，太宏大了。小时候陆续看过片段，今天完整看了一遍，历史的变迁，政权的冲突与变革，门里门外，内心跨不过的槛。深深震撼。（2017-08-30）导演的另一部作品《小活佛》被封杀了。四星给小活佛，讲故事很完整。
384$1293172$末代皇帝$陈陈$2009-04-28 21:40:59$0$如果内心洋化的中国人叫做香蕉人，那么这个电影就当之无愧的香蕉电影。那个对白即便翻译成中文也别扭来着。“我是至高无上的慈喜太后”。。。这句真雷死我了。。。另，里面有个日本角色疑似坂本龙一客串。。。P。S。不知怎的，挺喜欢陈冲的婉容。
385$1293172$末代皇帝$找自己$2011-10-31 15:42:30$0$外国人视角中溥仪的一生。2019.6.19又重温了一遍，三个小时还是能看的进去，悲情人物，被禁锢的一生。
386$1293172$末代皇帝$黄海$2012-07-11 19:32:24$1$一个人的故事！节奏掌握的很好，长镜头使用恰到好处。最后的造反有理更是突出了主题。主题我反而不想说了。
387$1293172$末代皇帝$Kurt$2015-06-21 01:16:20$2$太好看了，音乐虽然在别的地方都听过电影里听到还是起一身鸡皮疙瘩，越来越是教授脑残粉了，结尾字幕里发现Hans Zimmer还是助手
388$1293172$末代皇帝$mg开心^_^$2021-03-27 08:04:37$3$傅仪的一生，在真正的故宫拍摄，很有历史意义
389$1293172$末代皇帝$有心打扰$2012-03-19 21:23:21$2$权利步步跌低，时代层层变迁。美丽的故宫凝视着历史。住在紫禁城的人是孤独的，而紫禁城本身也是孤独！
390$1293172$末代皇帝$電気ブラン$2010-11-06 18:16:20$1$溥仪的内心其实始终是个孩子。所有他所以为的牢笼，其实都是他一道不可或缺的保护层。当他失去奶妈，失去皇宫，失去贵妃，他其实也在渐渐失去自己。他想要的安全，只是一己私欲的安全，为了这一己私欲，他可以出卖帝国，成为傀儡。他始终都没有长大，末代皇帝也始终没有放弃他不死的皇朝之梦。
391$1293172$末代皇帝$小乙$2011-09-24 00:16:01$0$我操这结局就算被透了还是眼泪哗哗的。【这不是史传，只是一个故事，是一个丰满的人物。借着旁人的眼光我们也许能更好地认识自己。真TM大气啊，细节却又处处落实，喜欢那些个隐喻。满洲那里有点HOLD不住的感觉，喜欢最前面和最后面。门的意象看来大家都注意到了。光影配乐加一星！
392$1293172$末代皇帝$木雅游$2010-01-30 02:30:10$0$一个世纪的悲歌，一个人沧桑的一生。。喜欢这样人文关怀的角度，不管他是谁，生活在怎样的背景之下，他终究首先是一个人
393$1293172$末代皇帝$V_Lachesis$2011-08-11 22:01:28$2$Only foreign hands can extract exotic allure out of cultural triteness. Artfully directed and strongly played, even the most grotesque rituals appear fascinating. The heaviness of history itself needs no narrative tricks, but maybe dual language? 
394$1293172$末代皇帝$臻圣$2023-04-15 15:49:38$0$＃完整版＃以溥仪为引一窥中国大半个世纪的近代史。作为中国封建帝制的最后一位皇帝，他三岁登基，留给他的江山仅剩一个锈迹斑斑、大厦将颓的晚清。封闭的故宫下，他渴望像正常孩子一样肆意玩耍，游览各地。民国后，被驱逐出宫的他又向往重建属于自己满清王朝，此时的溥仪偏安一角、孤木难支，有名无实。列强的炮火轰碎了中国的城门，也将西方的文化灌输给年轻人，婉容和溥仪的这条爱情线很细腻很复杂，为我们展现一段不寻常的皇室爱情故事。溥仪后期颠沛流离的过完一生，风雨飘摇，最终以普通公民身份离世，终究成为历史的一个注点。
395$1293172$末代皇帝$今生、唯爱$2013-10-23 02:25:56$0$以国际的角度看待中国最憋屈的历史时段，很公正。历史的长河中，总要有几个人来背罪名的，不是崇祯，不是妥欢帖睦尔，不是赵昺。只是苦了这个慈禧的小叔子的孙子了
396$1293172$末代皇帝$xixi嘻嘻$2013-12-25 12:44:35$0$2013.12.17.653 早就想看了，要不是peter o'toole的去世不知道要等到什么时候。那段历史真令人着迷，你说从一个高高在上的皇帝变成一个平民之后的生活会怎么样?幸好是外国人来拍了，虽然不是完全的历史至少不会掩盖什么 2022-1-30、31	看完甄嬛传再点开这个，这才是真实打光和色调吧，毕竟古代没有灯的话，你晚上的宫廷戏根本看不清人。尊龙很帅，即使老了的妆容还是很帅。溥仪的一生都是身不由已啊，出生于辛亥之后，被困于紫禁城内。当时多少人还守着旧制for their own good, but he has no choices. 然后johnston来了扩大了他的视野，在知道了外面世界的精彩之后，依旧没有自由是一件更痛苦的事情。被时代继续摆布着，同一时间的英国和美国已经发展到
397$1293172$末代皇帝$Nin$2009-08-22 14:12:20$4$为什么反而是一个意大利人 能把中国拍得这么美 把一切隐喻拿捏得这么恰到好处  能做到这样的中国导演大概只有李少红
398$1293172$末代皇帝$乔小囧$2011-04-04 03:37:09$3$史诗，总是从一个平常人的视角发出。就像溥仪脚下紫禁城的水渍和泥土一样。
399$1293172$末代皇帝$杨浦小囡$2017-11-26 14:18:22$2$我好郁闷，想写影评写不了，浪费了我4小时，哎
400$1293172$末代皇帝$飞翔的魔法石$2022-10-13 23:15:37$1$贝托鲁奇镜头下的溥仪太孤独了，悲哀、寂寞、无助，被时代裹挟绑架但真的是无可奈何，他的一生都在经历掠夺、绑架、背叛，身边的一切离他而去，母亲、奶娘、仆人、老师、兄弟、妻子，自由、地位、话语权、尊严、忠诚，想要在车站的厕所里死掉都不行，最后只有一句导游的轻描淡写。
401$1293172$末代皇帝$litanerr$2020-01-26 22:37:46$2$花了一下午的时间重看《末代皇帝》，感慨万千，不知从何说起。如今最令我印象深刻的，竟是开场建国后政治犯们排队送往监狱，几位老百姓认出溥仪，不自觉的过来给皇上磕头。还有监狱中溥仪的仆人小李，嘴上说着“我不再是你的仆人了”，却仍走上前来为他扣纽扣、系鞋带。读《紫禁城的黄昏》的书评里，有人说庄士敦觉得中国的老百姓们并不关心当时是何国体、政体，却期待明君降世，一统太平。电影进展到一半，父亲发现是7点了，便叫我暂停转而看新闻联播。注视着父母的身影，听着电视里新闻的旁白，一时竟不知自己身处哪个时代。
402$1293172$末代皇帝$zym16zym$2012-03-05 12:55:07$3$这部片子我看两遍了，真的觉得外国人拍天朝的片子不行，像带着手套握手，带着套子做爱，隔着靴子瘙痒，这只是一部符合老美口味的奥斯卡影片。
403$1293172$末代皇帝$蓝笔风$2016-12-12 00:16:22$3$人生如梦，似水似镜，梦醒镜碎，梦皆使然。史诗巨作，贝托鲁奇对《同流者》另一种形式的变奏曲，只是本片关注对象涉及的更多，所有角色都怀抱着“期望”最终都被打压，时代与个人的宿命预言论。结尾视角转换得很妙，资料馆银幕重看
404$1293172$末代皇帝$安蓝·怪伯爵𓆝𓆟𓆜$2006-06-28 16:03:52$0$中国最后一个皇帝。20160423北影节巨幕。几次告别几度落泪。被迫和母亲分别，与自由分别，丢掉了阿嬷，丢掉了中国。赶出总想逃出去的城，离开避难的静园，直到最后被释放，每一次“离别”都饱含无奈。溥仪的一生是命运的车轮碾过黄昏羸弱的清王朝和旧中国的缩影，想做些什么却无能为力。配乐赞@新天幕
405$1293172$末代皇帝$麦圈圈$2012-05-30 20:30:08$0$非常棒的电影，无论是营造的氛围还是音乐，非常吸引人，尤其是那些遗留的妃嫔，与现在貌美如花的宫廷戏相比，真的是太印象深刻了！
406$1293172$末代皇帝$榴莲妹$2017-07-03 07:48:09$2$电影很好，外国导演用另一种角度细说溥仪的一生，虽然悲哀可怜，又算是善终了。就是满嘴英文看起来感觉有点怪
407$1293172$末代皇帝$复印$2015-01-05 16:25:32$1$219分钟版。观看动力：戏剧化情节如何安放到忠于史实的时空中；什么叫自由。视听乐趣：故宫、满洲国宫的不同时代感如何营造——结果是长草没关系，色调更有关系。最好的中国文化电影，败笔只有一处——战俘营某审讯官演技太烂，就是那个让溥仪念“坦白从宽抗拒从严”的红脸蛋，像个天生受委屈的戏子。
408$1293172$末代皇帝$ly莉$2008-09-24 09:30:36$0$因为它，让我对清宫历史的神秘又添了兴趣！ -- 2008-9-23
409$1293172$末代皇帝$白炽灯的黑暗$2014-02-10 15:01:23$3$调子拍的像恐怖片，看得堵心，恶心，闹心，灰蒙蒙的感觉，真讽刺
410$1293172$末代皇帝$Joywhen$2016-04-09 21:38:51$2$久闻其名，一直未能观赏。惊讶于导演及制作方对不属于自己国家文化的精准拿捏，沉重的历史通过一个三起三落的傀儡皇帝的视角艺术化展现在观众面前。身为一个站在时代尖峰却失意、无力的“天子”，垂老之后只能来到曾经的辉煌巨殿前回忆沧浪一生。抛去血统，溥仪只是一个被悲剧附身的弃儿，可叹，可叹。
411$1293172$末代皇帝$鹿港水手$2017-12-07 08:23:54$3$阁中帝子今何在？槛外长江空自流。
412$1293172$末代皇帝$李小庫$2018-05-01 00:30:12$0$从各个方面都是非常好的电影 难怪一举夺得了奥斯卡9项大奖 片中溥仪这个角色塑造的很成功 让我从曾经对溥仪只是一个历史中的小丑与傀儡的想法有了改观 使我觉得他是一个值得同情的人 或许他并不可怜 可是在当时的时代背景一下 他只是权力游戏中的木偶 是被利用的人 他的一生都是历史 一生也都身不由己
413$1293172$末代皇帝$Vamei$2016-03-23 19:28:06$6$从一个皇帝的视角，带出中国的近代变迁。但有些太符号化。
414$1293172$末代皇帝$与碟私奔$2018-06-16 20:45:40$1$"【补標】DVD，蓝光影碟收藏
【2020-9-1 在港台重映之際，我再看一遍藍光4K修復版影碟】藍光三碟收藏再看。"
415$1293172$末代皇帝$你绝对想不到因为这也出乎我意料$2010-11-25 10:50:24$0$电台大兄弟孜孜不倦的给我推荐它的原声。老外眼里的末代、老外眼里的皇帝，全英文对白的强势插入总显得有点格格不入
