$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
367$1464526$横空出世$第五位面壁者$2021-08-28 10:02:13$0$《横空出世》填补了中国故事片题材领域的一个空白，讴歌了高科技国防工业的伟大功勋筹建核试验基地，但影片不是着力于描述研制原子弹的技术过程，而是表现了为这一功勋付出智慧和艰辛劳动的人们。它首次全景式地展现了曾经披着神秘面纱的原子弹的研制过程,而且以电影的思维、电影的语言、富有感染力地刻画了陆光达、冯石等典型艺术形象，通过对他们内心世界的深刻揭示,展现了中华民族决不屈服于任何外来的压力与困难，自立于世界民族之林的崇高精神与深厚实力。
368$1464526$横空出世$八宝山火葬场$2020-11-07 15:55:08$0$太棒了！每个演员都很鲜活。很真实。我认为这个电影值此时机应该再公映一下。2o2o.11.7于田村山南路
369$1464526$横空出世$木矛木心$2020-05-10 23:52:41$0$"童年记忆里在央六看了好多次片段，却没有完整看过。
很有力量的主旋律，不矫情不煽情，用简洁冷峻的电影语言和“历史奇观”消费，传达的其实是古早的《创业》的话语。只是后者的上纲上线实在不堪忍受。
世纪末的九五五零工程其实举体制之力出了很多精品电影，构成了我个人童年的中国电影记忆。就片论片，我小时候真的被它们表达的“崇高”性打动。不过，二十年后今天的主旋律，作为一个意欲跪舔市场的“类型”实在很尴尬。
题外话，感觉几次到要出“献礼片”的时候都是在回应美帝。59年的抗美援朝战争片，99年南联盟与本片的观影语境，以及19年这一波前后。"
370$1464526$横空出世$九月雨的心脏$2023-04-23 20:22:41$0$落后就要挨打，最后一爆，太鼓舞人心了，中国人真正意义上靠着伟人站了起来，他是永远的领袖
371$1464526$横空出世$玉茗$2013-08-07 10:10:44$0$有几个镜头让我想起了黄土地
372$1464526$横空出世$阿伊谷～金社长$2020-12-30 00:30:30$1$群众的眼睛是雪亮的。说明这种没有枪林弹雨的类型的真实感人主旋律片子还是能获得人民的认可。在b站和知乎看过好多次司令对于为什么要研制原子弹的演说。感人而质朴。那个年代对于集体和国家的忠诚和奉献是很让人感慨的。
373$1464526$横空出世$英短侠$2021-10-20 09:39:26$1$非常燃 非常壮烈 一场沙漠史诗 只是不太能把握原子弹研制本身的进程 好像没有特别明显的线索脉络 起承转合 而是由一个个令人感动的小故事构成的 主要展现的是与自然搏斗 与阶级出身搏斗 除了双男主 其他角色塑造不够立体
374$1464526$横空出世$灰红会发黑$2021-05-04 23:14:44$0$横空出世，莽昆仑，阅尽人间春色。飞起玉龙三百万，搅得周天寒彻。从这天起，中国的历史将一分为二，真理在大炮的射程之内！原子弹都搞出来了，未来一定会搞出光刻机的！
375$1464526$横空出世$呆╮(╯▽╰)╭$2020-07-24 12:11:31$0$这个电影完全把人点燃了 特别是现在这种疫情 国际局势都不明朗的时间里 最近半年都在吵吵着见证历史 我们是见证历史了 但是我们见证的历史真的是太过渺小 以为鸿毛是泰山
376$1464526$横空出世$思惟凝胶$2022-07-27 00:36:50$2$电影本身四颗星，但无私为公的那群人是无法用星来衡量和敬仰的。
377$1464526$横空出世$灵灿$2020-11-04 02:01:58$1$可惜没有早点认识这部电影
378$1464526$横空出世$木星$2021-05-23 23:01:44$1$"看完整片唯一的印象就是最后的爆破
那这样跟我直接在随便网站上看爆破有什么区别
再怎么好的题材，也会被平庸的导演讲成无聊的叙事"
379$1464526$横空出世$hellohaoyu$2022-12-13 14:59:20$0$这部电影非常一般，怎么就上了历史电影的排行榜了。有《高山下的花环》、《蓝风筝》，主旋律还有《开国大典》、《大决战》、《建国大业》。
380$1464526$横空出世$四月天$2023-01-04 18:09:33$0$翩翩舞翩翩，年年复年年。千古飞天梦，何日上九天？
381$1464526$横空出世$素狸狸的桔子$2020-03-24 21:33:30$1$"NO！qnmd！
在原子弹爆炸之前，我们要有说“不”的骨气，在原子弹爆炸之后，我们要有说“不”的底气"
382$1464526$横空出世$久旷$2021-02-21 22:08:34$0$"爹有娘有，不如自己有。苏联人和美国人一样都不是好东西。国家间的博弈没有真心为你好的，老大哥老大哥叫的欢，撤走时不还是一张图纸不给留。最动人的还是知识分子和军人之间的战友情和当时人民质朴的爱国热情。总指挥吩咐开慢点让陆总打个盹儿；警卫员哭着检讨自己没照顾好陆总；知识分子坚持与官兵一同待遇；李一凡强调自己饭量少省下半个窝头，种种细节丰满了人物，把人们团结的力量和互相帮扶的情谊刻画地真挚而细腻。
算盘造核武，纸笔干革命，罗布泊的恶劣环境也击不倒先驱们牺牲自己奉献国家的爱国热情。以前的主旋律情感比现在的真实的多，从结尾试爆后人们脸上的表情就可以见得，那是发自内心的喜悦。"
383$1464526$横空出世$Ethan$2022-05-11 23:55:30$0$"人是需要精神力量的！
这真的是一部高质量的主旋律电影！
先辈的精神就足以我们学习，而且哪怕单从电影艺术角度出发，这也是一部高质量的电影。
就着咸菜馒头，利用算盘算出了计算机都要好几年才能得出的结果；罗布泊里找水源；三年自然灾害，三天饿着肚子还要保质保量的完成任务等等太多的画面，突然就让我深刻的理解了“人民有信仰、国家有力量、民族有希望”这句话！"
384$1464526$横空出世$木有$2023-04-10 23:21:16$0$"1956年5月，人类美食家庄祖宜的大伯，黑猫飞行中队飞官庄人亮，曾驾驶侦察机飞到罗布泊，刺探核试验的情报。隔着屏幕都能感受到，很多人一定会有的XX-PTSD879，"
385$1464526$横空出世$野百合终生美丽$2022-03-04 18:53:23$0$"历史需要被铭记。如果都是真人姓名就好了。除了科学家，那些背后付出的军官战士，也值得铭记。
影片主要是宏大叙事，讲述克服环境困难，科研细节几乎没有（可能是不能讲）。
李雪健演的真好！德华也在！"
386$1464526$横空出世$愿逐月华流照君$2019-10-17 23:19:27$0$横空出世莽昆仑，阅尽人间春色。共和国之魂暂时沉睡，但永不湮灭。
387$1464526$横空出世$东方不睡$2020-12-12 15:47:07$0$典型的主旋律拍法，谈不上什么艺术性，不过故事讲得不错。事实上，真实的历史更艰险，更壮阔，更义无反顾和英雄主义。任何国家，都讲国家利益，国家利益面前都有人牺牲自我，这是无法回避的现实。
388$1464526$横空出世$今日晴$2019-10-16 00:26:20$1$我们这一代人为什么没有先人那么纯粹的初心，可能是因为我们没有经历过那些屈辱的年代，没有经历过战火硝烟，没有感受过被人看不起，被人威胁的滋味。对我们来说世界虽然也不太平，但是接触到的就只是新闻媒体上的报道。有时候感觉有些迷茫，究竟能为国家做多少贡献呢？可能我们这一辈人做不出先辈伟大的成绩，因为我们已经站在了巨人的肩膀上。可是我们永远不要怀疑曾经的历史有多艰辛，就像这部电影里展现出来的，戈壁滩到底有多艰苦，没有来过的人永远感受不到。有时候真的不要觉得自己做不到，别人就也不能够做到，我们做不到可能只是因为出身在一个和平的年代，有一个优渥的成长环境。我们现在能做的也许就是继续伟大的事业，坚守伟大的事业。
389$1464526$横空出世$洞玄子$2019-11-13 20:07:20$1$与看现在的那些主旋律糟粕电影不同，这部老艺术家们的主旋律电影，哪怕是带着任务都那么真实打动人，也更能透入我们这一代人的心里
390$1464526$横空出世$czgggggggg$2022-01-15 08:26:27$0$中国在一穷二白、全面落后并在苏联专家撤离、被西方国家封锁的情况下，研制出原子弹确实牛逼。为原子弹事业奉献一生却要终生隐姓埋名需要多大的理想和信念来支撑。
391$1464526$横空出世$Tingxin$2022-01-04 21:28:47$0$故事是好故事，但没有一位主角可以立得住。可以当作历史来了解，但不能因为感动和爱国，而忽视这部电影的缺点。
392$1464526$横空出世$无问西东$2021-04-22 13:24:26$0$在那么艰苦的环境，这么难的技术，中央给下达死命令的情况下，没有坚定的信仰和精神，是绝对做不到的。向前辈致敬！空旷的实验基地，在镜头下很壮美。你会要一个诺贝尔奖项，还是要隐姓埋名，通过自己的默默努力，守护十几亿人的太平呢 ？李雪健老师的演技真的太好了。最后调侃下亮剑老李，要是老李自己都能造原子弹，早就直接打太原了哈哈哈
393$1464526$横空出世$没有人$2020-08-18 15:33:23$2$这个国家为什么能够站起来，看这群人就知道。总有人在默默付出，在守护这片土地。
394$1464526$横空出世$test$2019-10-02 04:27:25$0$老泪纵横,中国不缺好故事,缺的是会讲故事的人.
395$1464526$横空出世$东方既白$2019-11-15 00:09:48$3$真实自有万钧之力，不需如何加工就让人热泪盈眶热血沸腾，国庆献礼应该重映这部片子
396$1464526$横空出世$[已注销]$2020-02-04 16:45:09$0$人物朴素，情感真挚，演员敬业，历史主旋律的标杆之作，鄙视现在某些吃相难看的导演把自己制作的架空且个人英雄主义的电影定义为爱国题材。
397$1464526$横空出世$都柏林人$2020-10-01 00:05:29$0$羡慕那个一无所有一切为了理想甘愿付出一切的年代
398$1464526$横空出世$挠挠$2021-10-13 23:31:40$2$李雪健真的是演技之神。李幼斌跟我刚认识的雷佳音唯一的区别是眼睛里有那么一点机灵，陈瑾那么一点戏份都比他强。苏联科学家喝杰克丹尼算乳苏么：） 从小我听Jupiter主旋律就哭，也不知道为啥….看完之后只能说这个题材真的太配得上这个主旋律了….从戈壁滩里面选址到最后片尾哭的嗷嗷的。好的主旋律电影不应该是空洞直白的大字报，吴京之流的爱国财，商法罢辽。
399$1464526$横空出世$杀死那个火车$2022-10-16 06:14:10$0$"看得过程内心比较矛盾，一方面十分尊重为了国家的强大肝脑涂地的人，一方面又反感所谓集体主义的那些东西。
关于电影本身，没有做到详略得当，整个一流水账，很多困难只是提了出来，不知道怎么解决的。"
400$1464526$横空出世$天鹏$2020-02-01 20:48:06$2$此电影完美展现了我中国人的气，即中华民族之精神！
401$1464526$横空出世$空瓶子$2020-10-02 15:51:21$0$虽然从现在的角度来看，部分内容的衔接稍有些突兀，但主要原因是因为影片对应的历史事件是有很长一段时间的，而里面发生每一件事情都是值得记录的，也是有了这些点点滴滴，才更加的凸显这些“无名”英雄的伟大。影片大量用了化名，但都有原型可寻，这些人真的是大公无私，为了祖国的发展前仆后继，毕竟在那个时期，美国针对我们，苏联不帮我们，一切都需要靠我们自己完成，而这些科学家、这些军人，凭着惊人的毅力，完成了制造和发射原子弹的壮举，甚至还曾经因为一切政治算计而差点被诬陷，可他们却从来没有放弃。不需要什么花里胡哨的特效，不需要大段的煽情段落，这平凡直叙的叙事，本身就足够让人动容，对家庭、友情和国家之间情意的表达，更是足够深沉。演员的表演是在太棒了，细节台词十分不错，这真是一部必看的爱国题材电影啊，致敬！
