$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$30295905$中国机长$加斯珀哥哥$2019-09-28 21:18:02$3967$好几个演员李现 焦俊艳等坐着演完了这部电影。
368$30295905$中国机长$мая$2019-10-27 15:27:03$2$4，挺失望的，废戏和废人物都太多，类型片叙事非常不成功，其实我明白导演和编剧设置关晓彤这条线的意图，这是契合网络时代一个对空难题材中局外人视点的补充，这个确实是以前没有的，但关晓彤的所有戏份设置太生硬，对叙事完全没有用，那加进来就是对这个类型片框架的破坏。乘客群戏也是这样，不是展现得多，范围广就是好的，这种拍法其实是让这些大量龙套角色更加功能化和扁平化。人物塑造上整个片子又立起来一个人物么？就人物塑造的完整性这个片子没有哪个人物弧光比得上烈火英雄里的黄晓明吧。最重要的是这个片子加迫降后加的那些无意义的戏份，太破坏类型片完整性了，乘客给机长竖个大拇指就拍了一分钟这是闹哪样？朱亚文那个角色是干嘛的，就为了跟张涵予握个手？你不想谈事故背后那些事情你就不要加这些戏。真的比不上二十年前的《紧急迫降》。
369$30295905$中国机长$米开朗基罗蛳粉$2019-09-30 22:00:52$6$原来每次坐飞机前前后后是这么多专业人士在保驾护航。真的蛮感动的
370$30295905$中国机长$发不沾霓$2019-10-13 00:26:57$1$这片子最大的问题是没有悬念……当情节走向已经拍得没法让观众提起兴趣，“怎么拍”就很重要了，可惜事故刚开始的紧张感到高潮段落已经消失殆尽，机长基本是安安稳稳地把飞机给停好了……这片子技术倒是挺厉害的；坐在一旁的老哥时不时给我普及一些相关领域的知识，看到结尾他还抹了两把眼泪，同样在天上飞过好多年的他应该是真的被某些段落打动到了，这又让我开始思考那个永恒的命题：电影是什么？
371$30295905$中国机长$kakakarl$2019-10-05 23:27:34$3$比故事精彩的真实，但是感情在硬煽，靠着群众的反应衬托表现出来机长有多牛b，相比而言袁泉演的乘务长看上去更厉害。
372$30295905$中国机长$HarperDie$2019-09-25 23:11:34$4$两星半。能够同步事件发生时外界的反应，本是特别好的表达角度，可无论事件本身，还是外界反馈都太缺乏起伏了。一个如此值得拍摄的突发事件，怎样改编都不应丧失戏剧高潮。并且影片似乎受到了多方影响，不仅有超量的口号式宣言，更塞了多个诡异支线，这么大剂量的硬塞演员表上未标明的角色，都快成彩蛋新套路了。而这样的成片质量，也实打实地拖累了袁泉这样优秀的演员，角色好似吃重，可发挥空间很小，她为角色增添的那些细节，看得都让人心疼。欧豪算是那种每一次都会有些进步的演员，片中表现甚至比张涵予要好。而本片最大黑洞竟然降临到了黄志忠身上，多个表演段落令人怀疑人生。
373$30295905$中国机长$半掩门儿的~$2019-12-09 23:00:04$2$你叉叉！叫你好好拍电影你乱煽情！你叉叉！叫你好好求生你乱闪回！你叉叉！真的太尬了。
374$30295905$中国机长$基闹$2019-10-03 18:50:52$6$要是不先把一到危机时刻就作文朗诵的毛病改了，中国是永远也拍不出好看的灾难片的。
375$30295905$中国机长$阿奇波尔德$2019-10-05 17:45:34$2$希望3U8633的挡风玻璃在银幕上再爆一次……届时换批制编导，再换个温和点的档期
376$30295905$中国机长$雪中来客$2019-10-15 17:26:11$1$希望不要拍成泛伟光正，不要拍烂/这个是立项时候留言的，结果还是崩了。正片和我看预告时候的预估一样，浪费大好题材，又尬又假大空，还有好多加长版旅游广告。剧情改编的编剧还在用十几年前《紧急迫降》的套路但是还不如那个实在。是觉得我没看过事件新闻采访和空中浩劫吗，何必把乘客描述成那样。口号很多，却不把口号表达在行为和剧情里。你要说“专业、信心、能力”，你去看看萨利机长有一直在说这些词吗？可是谁没感觉到他们的专业呢？唯一优点应该是特效比以前强了，演员颜值不错。刘伟强导演，也被我拉黑了。对了，我觉得不如空中浩劫英航5390那集来得精彩，推荐大家看空中浩劫。
377$30295905$中国机长$moonpie$2019-10-01 22:27:39$5$Ab和关晓彤插进去的意义是？
378$30295905$中国机长$ZLoO$2019-09-30 18:22:58$7$这个也是我的无脑五星 我还记得去年坐在sx401拿着手机看到新闻 当时就热泪盈眶全身起鸡皮疙瘩 电影也诠释得挺好 爱啦
379$30295905$中国机长$獨孤求敗$2020-06-08 22:26:43$0$再也不会看第二遍惹
380$30295905$中国机长$兰波$2019-11-28 20:39:18$2$《萨利机长》和《迫降》有意排斥主题过度拔高，肯定平凡人的高光一刻，但该惊险之处一点都不含糊，本来本片也想效范，但结果把人物拍成了符号，把灾难拍成了刮车一般的交通事件。
381$30295905$中国机长$歹喜虎$2020-01-01 22:26:29$2$制服诱惑空难版？发生不到一年，就开始筹备拍摄，槽点满满，蹭热度糊弄鬼呢？！廉价的改编，浮夸的剧情，全片失真，简直是对“民航奇迹”的侮辱，也不愧是“灾难片”！
382$30295905$中国机长$Vanilla$2019-09-30 22:32:58$4$/ “敬畏生命，敬畏职责.”
383$30295905$中国机长$Heyday$2019-09-29 01:05:05$3$（陪内心想当王👨✈️的王👮看的点映）还挺紧张的，主要内容是空中飞行遇险的部分，煽情也还算有度；机上的乘客感觉挺多演得还很自然（主要前面登机部分）；不太了解真实事件的情况，不过肯定像片头说的那样有戏剧化加工，但是二机长有媳妇还撩妹这个剧情我就不懂了；感觉争论这个和萨利机长遇到的事件到底哪个难没有意义，无论怎样这样的飞行员和机组人员都值得尊敬。
384$30295905$中国机长$darkcat$2019-10-03 17:40:16$3$关晓彤那一段是干嘛？袁泉的乘务长太棒了！
385$30295905$中国机长$比烟花寂寞$2019-09-28 21:45:22$2$点映，第一场IMAX爱国主义教育片，汉族藏族一家亲。。
386$30295905$中国机长$melon cheung$2019-10-12 04:51:28$2$叙事太差了 为了把事情说清楚而说出清。故意扯出一大堆人来是显得中国人多吗。关晓彤那个角色鸡肋。为了正能量团结而团结 表达生硬。以及袁泉身上的沉稳宁静真的很让人喜欢。
387$30295905$中国机长$伊夏🪀$2019-12-28 12:46:10$3$这么好的题材拍这么塑料也是绝了，两星给袁泉。
388$30295905$中国机长$杜小德$2019-09-28 21:35:00$2$全靠张涵予和袁泉撑起来电影，打动到我的也是他俩。整体中国特色很重，让我有些降低对这部电影的整体评价。
389$30295905$中国机长$周小六$2019-10-01 02:12:26$6$我不喜欢
390$30295905$中国机长$石屎鱼$2019-09-30 23:04:50$8$把baby关晓彤孟子义去掉，这部片子能多一分，但是也及不了格，太多尬的地方了，强行煽情，还不如平铺直叙，点到为止；张天爱什么时候也变面瘫了，李沁都能甩她几条街，姜还是老的辣，比如袁泉
391$30295905$中国机长$梦得$2019-09-30 19:52:53$2$有点失望。说实话，这个电影如果抽离根据真实事件改编这个外衣，就是一部完全不合格的主旋律电影。人物脸谱化，剧情俗套化，煽情部分仿佛都是掐着点儿登场，生硬的添加了关晓彤那个支线，看完我都不知道她是干嘛的。但我还是看哭了，多加一颗星送给我国民航从业者和川航3U8633的机组人员，真实情况肯定比电影危机100倍，可惜刘伟强连1/100都没拍出来，太可惜了，这么好的题材和这么强大的资源支持。
392$30295905$中国机长$JoseMcCainn$2019-10-06 15:30:31$4$我只想看机长和乘务组如何利用自己的经验和专业技能化险为夷，不想看乘客的尴尬群星和捧读回忆杀。对了袁泉饰演的角色是对婚姻爱情有什么心结吗，到头也讲清楚…
393$30295905$中国机长$无为啊$2020-12-25 01:33:06$4$为啥这年头还有这种八股文模板三段式电影啊？ 还没有二十年前看邵兵徐帆紧急迫降来的好看
394$30295905$中国机长$了不起的花轮君$2019-09-30 21:59:16$2$选角真的很重要，张涵予袁泉一看就能给人信任感，紧张感制造得不错，降落后收尾略显拖沓。
395$30295905$中国机长$力夫$2023-03-21 21:38:04$6$Shameless propaganda 
396$30295905$中国机长$爱乐$2019-12-08 07:53:10$6$第一次看灾难片完全不需要问责的，只有高歌。不敢直视人性的缺点，不敢披露真实社会中无处不在的弊端，这样的体制下注定拍不出像样的灾难片。
397$30295905$中国机长$陈长生$2019-10-06 22:40:54$2$不知道是不是我的问题，我觉得既没有拍出空难类型片的紧张刺激感，作为那种更深刻一点的社会新闻题材来看，又没有什么可挖掘的，整个看完觉得像是完成了一个拍摄任务，甚至没有一则新闻惊心动魄。
398$30295905$中国机长$ρccρρccρ$2020-02-11 17:00:43$1$用来对标萨利机长的中国机长。比较一下就能看懂两种制度下的差异。《萨利机长》一开始就是在听证会上回顾的灾难过程，相比起《中国机长》最后的歌功颂德，挡风玻璃脱落也自始至终都没有透明问责，真的是叫人惭愧不已。还记得关晓彤一句：“真话也不能随便说。”在新冠疫情时期，真是道破了天机。
399$30295905$中国机长$川$2019-10-07 23:44:26$2$看过采访跟atc录音记录，刘机长说话真的很直率易懂，又很专业，真的很亲民很讨人喜欢啊。塔台失去四川8633的声音的时候，那执着不放弃的呼唤跟其他飞机帮忙呼叫的声音真的是很感人，感觉真的有一家人都感觉。另外二机长也长得很可爱啊ớ ₃ờ
400$30295905$中国机长$梦里诗书$2019-09-29 10:05:33$2$作为一部根据川航事件改编的电影，《中国机长》所做的不仅是还原昔日那场惊心动魄的空客危机，同时也 意图将这起危机事件变得更具张力，然而一面电影人为制造的戏剧冲突并不出彩，另一面对人物刻画的不力 ，使电影对事件人物的还原只停留在了如新闻般照本宣科的层级。
401$30295905$中国机长$忽而今夏$2019-09-28 21:32:33$8$剧情紧凑扣人心弦，袁泉演技很不错。敬畏生命，致敬四川8633全体机组人员！
402$30295905$中国机长$火火$2019-09-30 23:59:14$3$总觉得可以更好，有点遗憾。袁泉好美好坚韧！
403$30295905$中国机长$LeungChanXXX$2020-12-09 09:39:48$3$翻白眼，没完没了的歌颂和乱七八糟的群像
404$30295905$中国机长$SELVEN$2019-09-28 21:35:02$2$65/100 第三幕太拖沓，除此之外制作的专业度还是够的，选角也比较讨喜。虽然对主要人物的艺术创作比较少，倒也显得更加写实一些。另外这部片子短暂的治好了我的恐飞症。
405$30295905$中国机长$影杂志$2019-09-28 20:13:22$7$刘伟强在大陆终于要雄起了，非常好，完全没有不适和反感。第一次看到一群空姐留着汗披着头发，太美了，简直是宅男福利。
406$30295905$中国机长$K$2019-12-05 12:10:38$3$朱亚文看完片子，斜着眼睛：怎么这么烂啊。
407$30295905$中国机长$北极燕鸥$2019-12-26 21:53:58$2$太多槽点就不一一吐了……说一个随便想起来的：「你们里面谁是党员？」以为举手的几个人一会就要立下汗马功劳，然后好像也并没有。所以这句台词到底啥意思？？？
408$30295905$中国机长$水蜜桃汽水$2019-09-30 15:21:54$2$机长太牛，乘务长太棒
409$30295905$中国机长$✨星星上的兔子$2019-09-30 08:38:19$7$或许它有好多的bug 也有一点地方尴尬 我不否认它有缺点 但并不影响我喜欢这部电影 最影响我的是看完这部电影我真的非常感谢川航机组 感谢你们 所以我给了五星 算是比较高了 我看的是点映 已安利同学~
