$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
589$6874741$无问西东$echoraul$2018-01-13 01:48:37$31$一部向百年校庆献礼、云集各种顶级资源的大片，居然在肆意地消费清华和情怀，简直痛心！抗战期间为大家牺牲小我的英雄、三线建设时期献完青春献终身的前辈、坚守本心，默默回报社会的青年栋梁，其它高校没有？一样品格，清华人不一样的风骨、精神和灵魂在哪里？同样的套路，可以向北大、南开校庆献礼
590$6874741$无问西东$淫雨$2018-01-17 23:46:33$5$命题作文写成这样，别说清华了，一本都考不上。
591$6874741$无问西东$林青$2018-01-13 12:06:09$26$强行情怀，全片松散，用力过度
592$6874741$无问西东$danyboy$2019-09-01 22:22:34$4$看着镜头画面，想象着剧本应该还不错，可惜拍出来什么都有就是什么都不像。说来也怪，我也没经历过，但就是觉得不像，大概是太光鲜太过火了。2星电影，多1星给这个题材吧。
593$6874741$无问西东$已注销$2018-01-13 00:30:48$33$从未有过的观影体验，一直哭到结束，回家的路上也在哭，因为想到了自己，因为自己没有做到让自己珍贵，也从未敢认为自己珍贵。
594$6874741$无问西东$忘$2018-01-12 23:18:43$3$克制是美德。终于知道不加节制地煽情，不知取舍地囊括有多可怕。
595$6874741$无问西东$左儿$2018-01-14 21:47:25$3$好久没看hyperlink的故事乍一看还挺唬人的，以为用浓墨重彩的摄影音乐诗歌一包装就能裹挟我们，你还是太幼稚了
596$6874741$无问西东$叩歌$2018-01-12 23:29:42$30$1、先由现代往过去时间回溯，向历史的纵深处质询，又从最远处传来回声，时间与空间的激荡，韵味到了；2、埋下的隐性关联让断裂的文本生出谜的趣味，王力宏那段竟然是最好的；3、清华文人风骨，静坐听雨，诀别慈母，肃然起敬；4、台词有瑕疵，但用意能体会到；5、心爱的《Between worlds》居然出现了！
597$6874741$无问西东$fond$2018-01-13 20:08:35$20$忍过了最初蹩脚的牛奶提案 会发现还是一部很动人的有情怀的电影 音乐也很好
598$6874741$无问西东$德珈$2018-01-27 16:54:24$7$感觉像凭几句读者文摘级的文艺台词，硬撑起一部电影。
599$6874741$无问西东$挣点田做小农夫$2018-01-12 22:43:01$1$花了很多钱拍的清华大学宣传片，别问是什么东西…
