$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
389$25983044$比利·林恩的中场战事$摩西不夜奔$2016-11-26 11:17:41$2$我的年度最佳，极为感动。还是那个让你感受到电影的美好与魔力的李安，还是那个技艺精纯以探寻表达之精髓的李安。美利坚的信仰崩塌只在一个漫长的中场休息之间。
390$25983044$比利·林恩的中场战事$RYZ$2016-11-11 23:38:04$2$60帧/4K/3D/Dolby不管这部影片在影史上地位如何，至少肯定是会载入我本人的观影历史的。李安还是那个李安，情感表达依然是他的那个路数。趋近于真实的帧数提高从某种意义上说确实是服务于影片主题的，即人们眼中的事件和你所经历的事件，它们的意义和真实性；以及作为个体的价值所在。
391$25983044$比利·林恩的中场战事$pepper_ann$2016-11-26 21:36:50$3$拉拉队员爱的是英雄光环，无论来自战场还是赛场。姐姐爱他，但不理解他；B班的兄弟爱他，但战场生活不是他想要的。王佳芝选择易先生，玉娇龙选择纵身一跃，Pi选择了皈依。踌躇犹豫，李安的主角们，不约而同地站在了感性一边。所以选择重回战场，不知是逃避，还是勇敢？踽踽独行的我，忍不住红了眼。
392$25983044$比利·林恩的中场战事$固力果guriko$2016-11-24 09:55:18$4$李安最厉害的一点大概就是在他的电影里你看不到任何专属标签，却拥有许多代表作。
393$25983044$比利·林恩的中场战事$无鬼斋$2016-11-19 00:26:53$1$李安还是李安，克制、细、柔。但如此精致、四平八稳的闪回叙事实在喜欢不起来。闪回是个灾难、从天命真女抛媚眼那一刻是大灾难
394$25983044$比利·林恩的中场战事$Griet$2016-11-15 12:52:02$5$非常细腻。精雕细琢。没一句废话没一秒废片。配乐好美。大选后再看此片特别有共鸣。上一周发生了太多，我一度很迷失。这部电影在很大程度上帮助我重新找到看清美国现状的窗口。（This is an emotion-driven review。）
395$25983044$比利·林恩的中场战事$ztlpoppy$2016-11-12 19:04:47$4$破旧的沪西电影院人很少，我偷偷坐到了前排安静独享，也许本体是战争却更像是一个男孩的成长。他的那些感慨，恐惧和羁绊，就像是屏幕上清晰可见的红血丝一样，被完整真切的表达了出来。在那破败的电影院，看着屏幕上的狂欢秀，比利恍神站着流下眼泪。爱李安的敏感细腻
396$25983044$比利·林恩的中场战事$小百花妹妹$2016-11-12 22:39:33$2$比利的震撼很大，光是60帧就已经让我泪流满面，很难想象120帧的……李安开创了一个起点，新的技术说到底还是为了更好的服务剧情，所以这个头，李安起的很好
397$25983044$比利·林恩的中场战事$八八$2016-10-15 15:08:50$9$无力感里透着希望。
398$25983044$比利·林恩的中场战事$独行侠杀手阿何$2016-11-14 23:58:17$2$I want to kiss every inch of your skin,Joe Alwyn.未来感电影，沉浸式体验，流畅到极致毫无抖动仿佛置身VR场景的高帧率画面。技术和故事相辅相成，反主流叙事，纪实手法，不断切换结合的主配角主观视角和客观视角，展现了一位美国士兵男孩跨越心坎的历程：他只是一位士兵，而非国家褒奖崇拜的英雄。
399$25983044$比利·林恩的中场战事$阅片无数$2017-02-03 17:40:31$1$是英雄，还是普通人，谁人能评说？
400$25983044$比利·林恩的中场战事$花开一时$2017-02-18 14:03:08$2$只想说，感谢还有李安。
401$25983044$比利·林恩的中场战事$女魔头$2016-11-14 20:17:32$2$这部电影不是反战电影，也不是说人生和选择，是关于自我身份的认同，也是安叔电影的一贯主题。
402$25983044$比利·林恩的中场战事$davekozg$2016-11-18 14:35:54$3$差不多是安叔的片子一以贯之的主线：整体上显得荒诞，但却充满悲悯同情之心，很压抑也很现实，一个看上去很柔软却很打击内心的故事。人物镜头和对话都有明显的压迫感和侵入感。好坏各有各的说法，但的确偶尔有不适感 #安叔说到底是一个内心略阴暗但却总充满同情心的人#
403$25983044$比利·林恩的中场战事$叶洲$2017-02-06 07:15:38$2$不是爱国，也不是反战，这部电影专注的是这几位士兵。李安一如既往的细腻，蒙太奇让战场和表演场相互穿梭，也相互统一。英雄事迹只有通过包装才能为人所知，但也成为了消费的对象，这一过程带来的伤害，未必比战场的伤害要低。
404$25983044$比利·林恩的中场战事$血源2出了吗？$2016-11-11 02:35:59$3$这无疑就是里程碑啊喂喂喂重点这是技术跃迁啊都他妈说电影死了有新技术来续命了你们还鸡贼地丧东丧西seriously???无比期待下一部120帧电影期待下一个120帧电影烂大街的新时代最后真的索尼大法好呀
405$25983044$比利·林恩的中场战事$孔抽象$2016-11-25 03:23:16$3$看完《我不是潘金莲》，觉得我们还在展示国家机器的步履蹒跚，李安已经在讲述一个人如何处置自己内心的旅程并且同时给出了答案。
406$25983044$比利·林恩的中场战事$Neocambrian$2016-11-11 20:09:07$9$用这个技术拍这个电影有点浪费了，李安的电影看得少了点，但是这个剧情真心给不了高分。
407$25983044$比利·林恩的中场战事$能工巧匠沙门哥$2017-10-30 08:28:23$2$断背山后又一次被李安搞哭了
408$25983044$比利·林恩的中场战事$张未来$2016-11-06 22:34:12$5$相比《少年派》，李安这次讲了一个很简单的故事，我估摸着是为了4K120帧的新技术让路。但是画面细节是如此清晰生动，让银幕中人呼吸可闻。这样观影的恐怖之处在于，画面给你造成的浸染，令你的情绪流露变成了纯粹的生理反应。你还来不及做出思考，就已经泪流满面。肉体在哭，却与大脑无关。
409$25983044$比利·林恩的中场战事$贝塔先生$2016-11-12 20:47:26$3$五星是PTSD的表征之一吧？要么看120帧 4K 3D，要么看2D，其他版本就算了吧，费眼，也让你从画面失焦，从细节失焦，从故事失焦。然而国内没有2D版本放映。
410$25983044$比利·林恩的中场战事$石头摇篮$2017-02-26 13:14:48$4$无所不在的冲突，正是世界的真相，逃无可逃。
411$25983044$比利·林恩的中场战事$脏字名$2016-11-14 23:40:26$2$是李安的电影，克制、内敛，不急不躁，稳稳地拍。技术就不说了，可能是文化差异，让我很难对人物移情，看少年派也是这个感觉。平心而论，喜欢就是喜欢，不喜欢就是不喜欢，反对贩卖情怀，反对过度神化，反对个人崇拜！
412$25983044$比利·林恩的中场战事$左儿$2016-11-13 18:18:31$2$所有总结的导演共同点什么“人与选择的对抗之类”都牵强附会，承认一人千面就很难吗。只有吉他小配乐这点B迷化成灰都认得。民工老来打仗的梗到最后突然好好笑
413$25983044$比利·林恩的中场战事$#瞬间收藏家#$2016-11-20 17:48:40$1$听说很丧，我想看看……2016-11-19 想看 | 一个内向的人如何在一个外向性格主导的国家做战地英雄。所谓作家们最喜欢的危险边缘。| 经纪人那句“大不了去中国融资”全场都笑了orz 这种类型的片子里都能塞进去这样一个话痨角色也是够了。
414$25983044$比利·林恩的中场战事$zhang 2nd$2016-11-12 11:52:09$3$最有意思的是年轻人开始犹豫，心动，摇摆不定，发泄，回过神，恍然回眸，坦然接受。
415$25983044$比利·林恩的中场战事$社会正义武士$2016-11-21 00:15:59$4$引一段蛇叔的演说:「...そこには国も思想もイデオロギーもない...国のためでも、政府のためでもない、俺たちは必要とされているからこそ戦う...俺たちは「国境なき军队」...ここは俺たちにとって、唯一無二の家！天国でもある、地狱でもある。それが俺たちのアウター．ヘブンだ ！」
416$25983044$比利·林恩的中场战事$薇羅尼卡$2016-11-14 10:30:46$2$想给三星来着，但是毕竟是有些动人的点。看的普通24帧版本，按理说应该更入戏才对，却经常被男主无辜盯着屏幕的眼睛给带走神。战前人后的比对不能更悲凉讽刺。It's our life, not a story or spirit. 可悲可叹，但最终还是一个故事把你们带到银幕前。
417$25983044$比利·林恩的中场战事$懒潘潘$2022-04-28 19:18:57$3$英雄主义是种消费，谁在乎真正的英雄。
418$25983044$比利·林恩的中场战事$朗姐🌈$2016-11-13 16:33:08$3$火树银花的热闹把我锁在枪弹和血里出不去了，他们要我来干什么？
419$25983044$比利·林恩的中场战事$慕鸥$2016-11-11 21:12:58$2$60帧巨幕，个人觉得没太大意思。
420$25983044$比利·林恩的中场战事$煮蓝$2016-12-05 23:34:18$1$120帧明亮鲜艳，仿佛比真实世界的色彩更动人。影片剪辑很差，打乱了叙事的节奏，故事本身实在太薄弱了些。结局处，文迪塞尔的坐姿和毗湿奴像一样，想不到这么露骨的比喻是李安拍出来的。好处依然有，中场秀的时候完全没有观众视角的镜头，导演也是蛮狠的。
421$25983044$比利·林恩的中场战事$LeungChanXXX$2016-11-11 22:46:50$2$一次被中场秀与战场剪辑所震撼，两次因骤然的响声而心颤，几次迸发的热泪盈眶，以及无数次堕入Joe Alwyn传意的湛蓝色双眼。故事性不及前作，但李安对心境情绪的拿捏依旧熨帖。故土无处心安，战场已成归宿，希望自己有得选，但最后只能回到既定的人生当中，这一刻他们也无非只是人世众生的一员。
422$25983044$比利·林恩的中场战事$素服$2016-11-16 01:38:54$1$说不出的感觉..........
423$25983044$比利·林恩的中场战事$王俊俊$2016-11-17 23:56:59$11$记得以前看书时有句话说，人都是无比孤独的，但如果你从前人的作品中感到一丝慰藉和共鸣，那你就和他交了朋友。我觉得我和李安交了朋友。
424$25983044$比利·林恩的中场战事$quai$2016-11-15 23:10:35$1$四星半...安叔蔫坏蔫坏的，里面可多讽刺了，就连那个比利林恩一看就对眼的拉拉队女孩，看着热忱可人但就是让人感觉满满的虚伪，唯有姐姐真实，唯有老找他们茬的体育场工人真实，最后唯有军队同袍们真实...
425$25983044$比利·林恩的中场战事$小黑陆子野$2016-11-12 22:06:07$4$这个片子很容易拍的用力过度，但是李安的镜头下，刚刚好。年度最佳。
426$25983044$比利·林恩的中场战事$Shirleysays$2016-11-11 20:10:18$8$李安是个慢热的人，看他的电影得有耐心，等他把沟渠铺好了，才有清泉流出来。尽管前面有些拖沓，但是后面逐渐将影片推向高潮，很震撼。这就是一个年轻人跟随本心的故事，无关输赢，无关对错。
427$25983044$比利·林恩的中场战事$骑桶人$2016-11-14 11:41:39$4$我觉得有必要说明两点：首先这部片子不是在宣扬爱国主义，相反，这部片子从头到尾都在对美国的爱国主义进行反讽；其次，电影并没有以印度教为终结，虽然确实很容易给人这样的误解，然而不是的，宗教只是一种和解方式，这种和解方式可以是这种宗教，那种宗教，可以是任何一种言论甚至东西。
