$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
364$1303394$青蛇$齊克斯尼力佐飛$2012-01-04 00:29:43$1$这个就是恐怖片吧，而且这两条蛇实在未免太骚了。剪辑好怪，现在看起来好不舒服啊。
365$1303394$青蛇$逝去的爱$2014-01-22 17:45:03$1$徐老大的视听语言无可挑剔，但剧作始终是短板，要不缺逻辑（神都龙王），要不就是人物刻画虚假，改编重要的一点是忠实于原著，本片和原著相差极大，许仙电影台词句句都是老实人，但霸占白素贞又想和小青发生关系这一形象完全破坏了原著许仙一个文弱书生的形象，最不可忍受是小青竟然也与法海有了一腿。
366$1303394$青蛇$Storm$2012-03-27 15:30:18$1$"认为自己什么都懂的，最后却事与愿违，而一切皆糊涂的小青，她的行为却让人无可指责，世界本来就是如此，哪里有那么多规矩，那些规矩也根本毫无用处。 
聪明的人往往被既定的框架卡死，没有空白的心来得以慢慢用感情来填满。真的是难得糊涂，也许真糊涂的人才能用心去感受人间的真感情。"
367$1303394$青蛇$榴莲炖肉$2012-11-22 13:51:21$0$人人皆道玉姐年老了风韵依然，可看她蓬蓬头发的装扮，实在是心无同感，而那些如此评论者又有谁不是因为念旧容颜/看了评论后重看，原来才发现一直没懂，太高深
368$1303394$青蛇$Diva Tequila$2011-09-02 22:28:38$3$这片子看几遍都不腻！！
369$1303394$青蛇$獨孤求敗$2017-04-24 14:47:44$1$"跟有情人 做快乐事
别问是劫是缘"
370$1303394$青蛇$一贫$2008-05-26 14:27:46$0$想当年，我还是在电影院里看的呢。。。美女养眼，配乐好听，画面好看。。。
371$1303394$青蛇$小鹿住在森林里$2017-08-23 15:41:24$8$"真正的美人，就是斜着眼睛看你一眼，都会让你酥掉。
留人间多少爱迎浮生千重变
跟有情人做快乐事
别问是劫是缘"
372$1303394$青蛇$司马缸$2016-12-21 17:31:09$2$补标，除了二位女主洗澡什么也不记得了。
373$1303394$青蛇$prost$2008-02-04 12:13:08$1$蜗觉得徐克在拍女人戏上还是欠了那么一点点，无奈剧本强大，原作者亲自上线就是无敌的
374$1303394$青蛇$双城记$2011-05-27 23:34:30$1$"小青调戏许仙，气的是白素贞，而不是想夺走许仙
小青勾引法海，只是想证明自己的魅力，他不是爱法海
小青只爱白素贞
你看，小青做完一件事，都会向白素贞邀功，姐姐你看，我怎么怎么样
小青说，我破了法海的定力，你白素贞做不到的，我小青能做到
我小青比你白素贞还优秀，你为什么还是只爱许仙？"
375$1303394$青蛇$Erin$2011-04-21 01:46:00$0$氤氲妖气自带艳情气息，点到为止，引人遐想联翩，非常绮丽唯美。个人认为，张曼玉的小青真影史绝色
376$1303394$青蛇$cherry0592$2006-05-10 19:34:29$1$第一次看是初三时在电影院，大众影院，3.5的门票，现在这个价格向起来真是不可思议
377$1303394$青蛇$菻公子$2020-05-27 13:34:45$1$和原作白蛇传比起来，这电影有了更多的人物刻画和人性解读，比原作有了更多的升华和内涵，并塑造出最经典青蛇和白蛇以及法海，许仙因为演员表现平平就那样。这也是徐老怪最好的片子。最近b站莫名捧红了法海。大威天龙好洗脑。法海念起来很帅，其他人念就会很中二。
378$1303394$青蛇$天腐之国🌈$2013-03-23 15:27:13$3$张曼玉+王祖贤，养眼还用说？！尼玛一入天涯深似海，从此青蛇少不宜
379$1303394$青蛇$墨玉$2008-04-15 16:58:05$0$"2008年4月，在家。
在电影里许仙还是可爱的，发现了娘子和小青是蛇精后还帮她们逃走。
这样的话素珍S得还比较值得。否则换我了就转身就跑。爱虽然要奋不顾身，但也不应该为不值得的人去S。
影片是90年代末拍的，带着那个时期香港电影的气息：浮躁、不安。还有颜色，那时期的古装鬼怪片都喜欢用滤镜染红或染绿天空。夜景则无一例外地打上绿光。连徐克也不免俗套。
不喜欢也得忍受了。"
380$1303394$青蛇$天涯·明月·风$2010-09-26 11:26:55$0$年代久远，记不清了。
381$1303394$青蛇$怨四熊$2021-11-13 19:22:50$1$妖气横生，王祖贤美得我神魂颠倒……！女性之间的情谊，礼法规矩与真情天性，讲得特别善良。情节设定和一些造型美感，特别是青蛇的动作设计，我觉得应该是有参考云门舞集的白蛇传。
382$1303394$青蛇$已注销$2017-08-17 12:02:18$6$每次重温都会被惊艳一遍的电影，从画面到音乐到人，无一不美，光怪陆离，活色生香，有情有欲，一场浓墨重彩的盛宴。
383$1303394$青蛇$暴富的女孩是我$2017-03-30 06:51:49$6$太美了
384$1303394$青蛇$"""eMily""┆rehab"$2019-02-22 23:39:06$0$青蛇白蛇法海许仙四人的角色设定爱恨情仇缘起缘落都拿捏得很好👍美术制景色光构图拍摄都堪称经典👏虽然五毛特效跟情欲戏现在看来真是非常小儿科但不影响这是徐克最好的一部作品之一
385$1303394$青蛇$欢场华佗$2021-01-06 17:24:37$0$对徐克的大多数经典无感，但这部有好几场戏的确美到我了，画面上已经做到了极致(除了金龙的特效实在很烂)，剧情也很好，一些内涵段落小时候没看懂，现在才发现有多污。张曼玉的表演堪称完美，王祖贤也在水准上，赵文卓帅炸，大威天龙已洗脑。
386$1303394$青蛇$Danys ┇┇ 蓄须专用$2018-02-22 21:37:12$1$雾草没标这部，来拉高分值！[憧憬]李碧华原著底子好，徐老怪最后辉煌了一把，服化舞美太赞了，每幅截屏都像大片屏保。演员也是经典，王祖贤张曼玉赵文卓都在颜值颠峰，甚至吴兴国(更喜欢他的《诱僧》)。王祖贤之后就只《游园惊梦》了，张曼玉角色其实比她新龙门客栈风骚老板娘稍差一点。就布景假了点～
387$1303394$青蛇$伊卡洛斯$2011-03-23 23:01:08$3$修一千年，就只为了人生一朵花的乐趣，就是能呼风唤雨，也是凄凉
388$1303394$青蛇$Wadjda$2014-01-23 19:49:48$0$3.5 ＃香港经典电影展＃ 20220108@前滩MM重看，修复版本画面修得蛮好的，但是特效居然重新做了，尤其是水漫金山一段，这就颇感遗憾了，完全有违电影修复的意义，也丧失了保存和观看电影时代特征的价值及机会，甚至是失去了很大的乐趣不是吗，谁会因为介意特效假而拒绝看青蛇呢，如果要看“精美”的蛇的特效去看晴雅集不香吗！片中的妖娆的船戏和准情欲戏，如今看来有笑到可是这不正是当时特点嘛哈哈；像一场大型怀旧之旅，陈淑桦和辛晓琪的歌声响起，啊，似是故人来
389$1303394$青蛇$zenz$2008-03-25 01:32:52$0$颠覆了白娘子传奇，很不错。
390$1303394$青蛇$空瓶子$2019-09-04 13:44:09$2$小的时候很多地方其实都没看懂，只是觉得“哇！好好看的电影啊”，长大之后才看明白，这是一部讲述情欲的电影。影片围绕青蛇展开，这也是和以往的白蛇传有不同，其中的每个角色都很有意思。白蛇看透了世间的情欲，却陷入了情欲；许仙原本不屑于情欲，却因为情欲而沉沦；小青不明白情欲，渴望尝试情欲，却在明白了情欲之后，理解了其中的痛苦；法海渴望摆脱情欲，视其为魔障，以自己本身的佛性去高高看人，却最终抵不过情欲，又因否认自己的情欲，而强行“复仇”，直到看到白蛇产子，才明白自己的过错……其实每个人物，不管是妖、是佛、是人，其实在本片都成了凡人，而情欲，便是凡人所有，是不能去否认的东西。影片可解读的视角很多，其中的隐喻也有很多，无论是色彩的运用，服道化和布景设计，还是戏曲元素的穿插，都相当完美，是难能可贵的佳片。
391$1303394$青蛇$悍客.罗$2010-11-20 21:05:35$1$重看发现徐克是个完全只顾自我表达的作者型导演，开篇20分钟左右，纯粹是许鞍华似的个人表达，毫无商业电影气息。全片音乐上佳，魔幻与淫靡气息独特，胶片上下边缘有独特曝光的橘红和鲜绿，实在很奇怪。王祖贤与张曼玉都是神，赵文卓，这么多年也还老样子，长进不了了。
392$1303394$青蛇$最爱喝白开水$2019-04-11 22:38:48$1$像寓言故事一样的梦幻，演员、色彩、音乐、剪辑都恰到好处。编剧李碧华的解读很经典，她说：“每个男人，都希望他生命中有两个女人，白蛇和青蛇。每个女人，也希望她生命中有两个男人，许仙和法海。”这就是所谓红玫瑰与白玫瑰的爱情观，但是在我看来，不妨跳脱这个框架的束缚，放大到个人选择的层面。同样是历尽艰辛才从蛇妖幻化成人形，白蛇神通广大，熟透人情世故，为了“老实人”许仙甘愿做一个小女人，结果被囚禁在雷峰塔下；青蛇天真烂漫，最是至情至性，让“金面佛”法海也为之心动，她却说自己为世人所误，始终不知情为何物！这简直像极了我们每个人成长的过程，一样的原点，却终将驶向不同的终点，如果能够选择，你愿意做青蛇还是做白蛇呢？
393$1303394$青蛇$箜$2011-01-12 17:59:19$0$2022.4.1十年后再去看当年的评价，依旧不喜许仙，但有了不一样的认识。这个故事无论怎样都值得5星，每个演员和角色都恰如其分，徐克真的很会用演员。2011.1.12那一颗星是被许仙给毁了。。。
394$1303394$青蛇$李九弟Jody$2017-06-05 07:42:13$2$对老怪的鬼马敬佩得无以复加。佛说，以无情无义之心妄加揣测，你给我丢脸了。世间痴男怨女，佛看在眼里，也疼在心上。
395$1303394$青蛇$🌊🌈♐$2013-12-18 22:43:00$1$很多年后，再看这个片子，还是一个情字难破。
396$1303394$青蛇$LOVE&amp;PEACH$2012-08-02 19:59:51$0$性启蒙片之一（捂脸 每次电视上放都是小心翼翼攥着遥控器一有什么动静就换台故作镇定  王祖贤美哭了我
397$1303394$青蛇$少数派的报告$2017-06-27 21:04:17$2$看了新白娘子传奇这么多年、白素贞端庄大方、小青调皮可爱、许仙痴情专一这些形象已经在脑海中根深蒂固了。青蛇得切入点很新颖，更让我们看到了蛇的本性：妖媚，非常的妖媚！别有另一番风味！
398$1303394$青蛇$摸摸头$2016-12-03 21:41:07$3$两位女神都好美好媚。一举一动皆风情！└(^o^)┘最后，表明我的立场，许仙就是个渣男这里面。
399$1303394$青蛇$无脸男的影子$2018-11-02 21:07:37$2$做一只简单快乐的妖不好吗，为什么要修行千年做一个矛盾复杂的人？
400$1303394$青蛇$葱油饼$2011-09-20 02:22:25$0$动作精彩，意义不大。白蛇不如青蛇真诚，率性。
401$1303394$青蛇$时以星$2005-08-11 19:28:41$2$跟有情人做快乐事，别问是劫是缘
402$1303394$青蛇$小黄兔$2017-09-06 20:28:05$1$白蛇跟許仙說話的強調太奇怪了，對傻許仙的執著很莫名。給我的感覺是她（青蛇）愛她（白蛇），但她（白蛇）卻愛他（許仙），卻被dang組織老大（法海），通通搞亂了。最後張曼玉的表情竟然讓我流淚（淚點太低）
403$1303394$青蛇$Leviathan$2015-06-21 02:54:21$1$可以每两年拿出来看一遍的片子，懂得的部分越来越多，好奇妙。尽管生而为人，可做人也是个修炼的过程，从七八岁第一次看时的不知所云，到慢慢明白镜头里每一次牵手是什么意思，流泪是什么意思
404$1303394$青蛇$流风焰火$2012-03-18 22:07:25$1$没有人应该拥有无边的权力，因为即使是佛，也有发错的时候。而且，当权力越大，纵然是极小的错误，也会酿成极大地恶果。
405$1303394$青蛇$.H$2011-11-04 22:52:19$0$99分钟太短，故事太匆忙//配乐真好
406$1303394$青蛇$丑丑$2010-08-23 09:01:11$1$个个都把你们奉为经典，我却不大喜欢您们的媚气。
407$1303394$青蛇$No Surprises$2018-06-01 19:48:25$1$看完完整版后，更讨厌许仙了。许仙表达了人性欲望的恶，法海修炼不敌天性的情欲呼唤，小青赤裸裸地表达爱情但让人不觉尴尬，白素贞竟然是最像人的，只不过在面对许仙的时候，她的柔和媚太过刻意，反而不适合现在的女性观，只有在面对人世才有坦荡和勇敢。真是让人有些唏嘘。
408$1303394$青蛇$猫不然$2014-08-21 15:50:38$3$后来看了那个观影指导之后看完真是脸红心跳。。
409$1303394$青蛇$瀚$2011-06-09 14:54:01$4$我的最爱  为此特意去了杭州
