$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
363$30174085$怒火·重案$一匹马赛克$2021-07-31 22:10:35$2$工整合格的香港商业动作片。2021年的中国银幕上的甄子丹和谢霆锋真的是久违了。故事有气无力，两个主角的很多逻辑和立场可以更严谨甚至深挖，但编剧浅尝辄止甚至很多情节陷入俗套，视听语言工整但陈旧，甚至甄家班的武术设计也都是过去经典电影的影子，结尾简直是杀破狼巷战的“高仿”。结尾的枪战戏设计非常粗暴简单过火又不及《风暴》。陈木胜临终前终于回到了自己最熟悉的类型片领域里，也算是一个最好的归宿。
364$30174085$怒火·重案$u$2021-08-20 21:53:11$12$这个世界不是只有黑与白，还有很多灰色地带 谢霆锋很过分，帅的很过分
365$30174085$怒火·重案$草威$2021-10-07 00:49:26$7$港版小丑，帅则帅了，但魅力到帅就停了，没了狂娟。而且情节设计的有问题，这不能叫冤狱啊……
366$30174085$怒火·重案$杨零度$2021-10-07 21:55:42$1$标准化的香港警匪动作片
367$30174085$怒火·重案$小橘称重员 🐈$2021-08-02 00:37:12$5$虽然能看出谢霆锋在耍帅，但他也确实是帅……每个特写镜头都能感受到导演对他这张脸的偏爱，在一堆开始显老态的香港中年男演员里尤为突出……
368$30174085$怒火·重案$Ber_雪碧$2021-07-30 21:33:23$2$@Ber_雪碧：#怒火重案细节# 结尾的教堂打斗戏，教堂这一地点设定的背后应该是有深思熟虑过的。  👼甄子丹所饰演的警察一直出现在圣洁的光芒之中，他的手心在打斗中被刺穿：【基督受难】——圣痕/圣伤，stigmate，耶稣受刑时所受的伤，包括被刺穿的手掌、脚掌以及被荆冠划伤的头部，被矛刺穿的胸口；😈谢霆锋饰演的角色选择从钢琴坠下，结束生命：【“坠”与恶魔】——撒旦被米迦勒从天上摔下，这位恶魔掌控人们堕落腐败的劣根性，并能毁坏一个人的信仰，被其诱惑将坠入无限地狱。 
369$30174085$怒火·重案$toska$2021-07-31 16:48:20$10$如今的香港警匪片里正邪不再分明。反派往往曾是警队好手，警察团队内部存在着官僚作风、依附权贵等种种问题，正直的人遭遇了社会的不公，转而危害社会。这种具有模糊性的复杂存在、这种相互渗透的现象，与社会现实密不可分。
370$30174085$怒火·重案$广式烤乳猪$2021-07-30 16:06:00$27$拳拳到肉，刀刀见血，酣畅淋漓。
371$30174085$怒火·重案$今天一定要开心$2021-08-01 10:16:02$5$好格式化又僵硬，秦岚一出场就知道她注定要成为一次人质……在电影院看真的吵死我了😅声音好大我的头好疼
372$30174085$怒火·重案$野凡$2021-08-11 00:09:56$2$正邪何曾一刀分，善恶由来两边游。
373$30174085$怒火·重案$karakorum$2021-10-04 15:12:21$9$厌倦了正派获得胜利的结尾。反派获胜难道不才是正义昭彰？！
374$30174085$怒火·重案$Lucky Lee$2022-08-09 00:10:49$5$邦主在法庭的上的一个字，杀死了阿敖和队友，甚至杀死了阿晴和姚Sir。他们都死在邦主不可能存在的灰色地带。邦主有错吗？错的是这个时代吗？错的是人的欲望，永远没有尽头。减一星是打斗场面那么多人像没有脑子的丧尸，等镜头来再打，哈哈。
375$30174085$怒火·重案$杨小槑$2021-08-01 19:31:24$4$5.色彩斑斓的通俗流行动作片，带入一些游戏视点。
376$30174085$怒火·重案$苇$2021-08-10 12:25:11$2$剧情多少有点无语了，除了剧情其他都还可以。甄子丹谢霆锋还是有一定的保证的。很传统的警察因为高层原因跳匪，昔日兄弟反目成仇，最后来一段势均力敌的打戏，尘埃落定之后警察姗姗来迟。群演很出戏，小孩子就算了，街头枪战，那些路人真的是…无了个大语…
377$30174085$怒火·重案$灰色堡垒$2021-07-31 23:20:47$1$像《拆弹专家2》一样，都是讲一个警察被抛弃后变成匪徒，不太合理，但也许表现了如今港人的一种心态。好久没见到那么精彩的动作戏，最后复刻《杀破狼》和《导火线》的时候甄子丹恍惚又回到了十几年前的状态。
378$30174085$怒火·重案$花生騷$2021-09-14 10:57:30$6$人性的转变往往就在一念之间，甄子丹所秉持的正确就真的正确么？谢霆锋他们是这个社会体制运行下的牺牲品。
379$30174085$怒火·重案$mingming1988$2021-10-07 00:43:14$4$陈导的遗作，还是港味动作片的老味道
380$30174085$怒火·重案$Peprika$2021-07-30 22:09:44$1$谈不上喜欢。动作戏剪辑几乎无可挑剔，但这个故事实在是没撑起来，谢霆锋太冲，甄子丹太正，我没有看到应该体现出来的戏剧效果。【上海橙天嘉禾影城-LuOne凯德晶萃店】
381$30174085$怒火·重案$ViGgO$2021-08-15 22:25:03$2$我心里是认同谢霆锋的
382$30174085$怒火·重案$na shledanou$2021-08-08 19:10:06$8$编剧真的太搞笑了。富商被救，根本没有任何动机落井下石，他是不怕整个警队仇恨还是觉得自己以后一辈子不会被再绑？司徒没动机，他是真不怕兄弟以后没人提他卖命还是咋地？甄子丹更没必要，现场就他一个人，拘捕袭警就完事了。这一帮人到底有哪一个有不得已的动机啊？？？？？
383$30174085$怒火·重案$芥子书屋$2021-10-05 03:32:42$1$真的不是只有黑和白，你们这些人说一套做一套。
384$30174085$怒火·重案$wangjiaojiao$2021-07-30 22:03:52$5$在这部电影里能看到五个谢霆锋，正义警察，无奈妥协，对世界失望，复仇心情，想毁掉一切。谢霆锋演得太好了，就是从头到尾没有露过肌肉，也是，露了就不配和甄子丹打了。枪战高潮中兄弟的包里是现金，他的包里是机关枪，太本格了。最后还是依照港片套路，在复古又可以攀高的老教堂里结束，以甄子丹的戏必须保证主角无法中弹，靠肉搏不让老天爷放过，走过苦路的我看得真是痛，要说bug，甄子丹最后你的防狼喷雾去哪里了？
385$30174085$怒火·重案$🌈大灵铲屎官$2021-08-30 23:37:07$15$陈木胜导演的最后一部作品，经典警匪动作港片的回归！不论是枪战戏，还是打斗戏，亦或是追车戏，一场又一场的动作戏，精彩万分，淋漓畅快，拳拳到肉，刀刀见血，枪枪致命！还有对权贵对阶级的反思，谢霆锋演技最好的一次，简直就是中国香港版的“小丑”，甚至连人物造型和几场戏份都与希斯莱杰版的小丑如出一辙。尤其是在现如今的大环境下还能看到这样一部精彩的港式动作警匪大片，实属难得！电影四星加一星给陈导，五星，强推！！！
386$30174085$怒火·重案$陈哈$2021-10-01 21:35:03$2$陈木胜导演的作品一直保持在那个水平。//同时，本片也没有能脱离港片的几大框架。近些年香港类型片好像流行警察受了不公正待遇黑化的题材。//我同意最热“影评”的说法，如果以谢霆锋视角拍全片，应该会有突破。但，关于谢霆锋的演技离满分越来越近，我表示疑问，如果谢离满分越来越近，梁家辉，刘青云们得是多少分。不过，作为多年前港媒热炒的谢霆锋是刘德华接班人这个梗，我倒觉得谢比他的上任不错，至少走路是正常的，至少耍酷耍得让人不膈应——可见耍酷也是有技术含量的。
387$30174085$怒火·重案$Hiina Kapsas$2021-08-30 00:12:50$1$警匪片存身之所在于「义」。「义」让「匪」有了共情基础，也有了人物情感复杂性，好人抓坏人那是悬疑片，不是警匪片。这么看来，似乎更像是道德拷问，为了让剧本出新，警匪片得将「义」置于各种复杂含混的、脱离真空不带电没有摩擦力的球形鸡的理想状态的语境下追问。当邦在不公正的环境下允执厥中，如实供述时，这是纯净的义吗？这只是局部的义，他的义导致了最终的不义。这是敖率先获得共情的基础。而定时炸弹那场体现出他对当时上司的言行浑不知情，这是剧本对他的开释。而当敖等人为了复仇而大开杀戒滥杀无辜时，他们还能用自己蒙冤受屈作为挡箭牌吗？最终身份互换的质问下，邦的眼神说明一切。
388$30174085$怒火·重案$unidolphie$2021-08-07 17:03:51$2$吃完茶餐厅来看港片，最后哭了，谢霆锋这张脸谁能恨的起来，最后时刻，他身上那些激光点像萤火虫一样美，这告诉我们警队不要随便开除警籍，会出事。那辆车穿过橱窗，小鹿摆设掉出来了，npy：哇，一只烧鸭飞出来了。
389$30174085$怒火·重案$阿奇波尔德$2021-08-23 00:53:30$4$玄乎的是，由于没带钥匙，在中元节之夜一个人在影厅看了这部陈导遗作来打发时间，又是在陈导的忌日写下短评，逝者在天有眼，饶过我的无奈
390$30174085$怒火·重案$武侠小王子$2021-08-08 19:16:06$1$陈导安息🙏🏻
391$30174085$怒火·重案$桃子$2021-08-15 22:25:09$4$谢霆锋的镜头真的都挺好看的，只是这个反派人物的性格变化过程交待得太潦草。相比《拆弹专家2》，实在没有说服力。最后一场在施工教堂的动作戏令人印象深刻。整部戏的动作戏过多，个别片段看得有点儿累，也导致了文戏缺乏、逻辑不通。内地女影星又当花瓶老婆了。
392$30174085$怒火·重案$麦姆威$2021-10-07 18:51:33$1$还是陈木胜那个味儿！
393$30174085$怒火·重案$一條魚佔滿了河$2021-07-29 20:49:11$2$雖然故事背景是2019年，卻滿是老港式警匪片的觀感，甚至沒了九龍城寨都變著法整出個差不多的，陳木勝和甄子丹一起，近80%篇幅都是動作戲。和《拆彈專家2》撞車了棄警反水的創新，撞車不尷尬，落了下風的那個才尷尬，一個是為制度犧牲被制度拋棄，一個是遭黑警和富商利用所害，一個意在顛覆，一個報復求財，兩部電影根本不在一個創作高度上。
394$30174085$怒火·重案$布列锡$2021-08-02 00:42:35$17$这种尺度的港片看一部少一部，香港的创作空间最终会和大陆趋同，你懂的。
395$30174085$怒火·重案$巴伐利亞酒神$2021-09-14 21:41:38$6$武打毫不拖泥带水，但深度上不及拆弹专家。经典双雄模式的回归，假如互换命运也会不会互换？当然不会，因为命运最残酷的一点就是它从来没有假如。
396$30174085$怒火·重案$康夫$2021-08-03 01:19:34$10$"原来十二道锋味练的不是厨艺，是刀法。
内容无甚新意，然而万万没想到，最适合演《小丑》的中国演员是谢霆锋。太帅了！"
397$30174085$怒火·重案$我连昵称都没有$2021-09-04 20:05:32$2$疯批美人真是好文明！！！！！谢霆锋能不能别做饭了 快来和我做一做（别骂了）
398$30174085$怒火·重案$慕容白$2021-10-03 12:42:12$2$幸亏还有谢霆锋，要不然香港的动作电影里就只剩下一帮老头了
399$30174085$怒火·重案$sympsy$2021-09-04 23:23:09$10$对内地酒桌文化的表现这还是我第一次在港片中见。套内地意识形态的表现貌似最近几年越来越多，但都不自然又浅白，不过这都是题外话。电影本身实在是太烂了，没一个能提起兴趣的点。
400$30174085$怒火·重案$查克$2021-08-16 19:51:13$3$为什么大家都喜欢谢霆锋的角色？当然不仅是帅，更在于他身上有凡人的恩怨情仇，尽皆癫狂尽皆过火的杀戮也显得真实而悲怆。反观甄子丹的角色，和六十年前“我是李向阳”如出一辙的高大全，实在是太假大空（或许如此才能过审？）动作设计很漂亮，枪战、爆炸和追车的戏码依然很港味，字幕出来时陈木胜导演在片场的音容笑貌也令人泪目，但全片人物的脸谱化，特别是超级丹那张扑克脸实在是无感无语。结尾谢霆锋不愿束手就擒傲然自杀前的那番话，那孤注一掷的愤慨和不惜鱼死网破的决绝，也许是陈木胜和那一代香港影人对自身命运的控诉和对香港未来的隐喻。港片已死，单纯靠一个谢霆锋救不了，毫无疑问。
401$30174085$怒火·重案$亲切的昊子$2021-07-31 11:57:56$15$秉持着陈木胜导演警匪片一贯的特点，武戏场面必有精彩的追逐，文戏警局必有自私的败类。体制内工具人属性和道德法律的抉择仅为背景，内容填充了大量刺激的枪战场面，确实给人酣畅淋漓之感。甄子丹表现一般，不如以前意气风发，可能对手谢霆锋不是张晋邹兆龙吴京这样的武行，结尾的肉搏有些避重就轻，稍显一般。
402$30174085$怒火·重案$RealityBites$2021-07-30 20:25:00$10$好看的。一直觉得陈木胜导演的节奏感很好。圣母甄子丹+疯批谢霆锋。本讨厌谢霆锋人士这次也被结结实实地帅到了...陈导遗作竟把谢霆锋的帅点拍到极致。此片唯一膈应我的一场戏是甄子丹聆讯戏，对白写得敷衍到爆，最要命的还配上cheap到爆的煽情配乐，看了想打人的一场戏。谭耀文大只咗好多哦。
