$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
377$1828115$色，戒$Ephemeron.$2018-08-02 13:04:54$4$给四星因为王力宏，其他部分真的很棒，让人心神荡漾。全片我看得最难过的点是在王佳芝最后放易走了，路被封锁了，她知道逃不掉了，坐在黄包车上看警察拉上警戒线，一位大婶儿着急得说：哎呀封路啦，我还赶着回家做菜呢……王佳芝很羡慕很无奈地轻笑了一下，瞬间看得人好难过，她回不了家了，回不了头了
378$1828115$色，戒$我和我的小毛衣$2019-08-18 21:52:43$6$罗曼蒂克消亡史在成人那部分很明显的抄了这部片，然后导演真的一点过度解读的机会都不给人易先生这个人设摆在那里一点儿用都没有，王佳芝缺乏心理描写，整部片子叙事散淡也就国内伪文青看看装13用吧。为了颗鸽子蛋就抛弃组织我也真的内心一波草泥马，然后一伙同学组织把她坑了，她反吃一口同归于尽没毛病！！还有这个0演技王力宏我还能再减一颗星。
379$1828115$色，戒$阿卓$2022-12-21 02:43:42$2$汤唯的魅力是角色赋予的，人物像「人」她就有魅力。我总觉得演员-角色，像一个21点的游戏，很少人能恰好保证手中牌是21点，有人炸了，有人太少。汤唯作为闲家手里底牌永远是1点，王佳芝被发了两张十，她很多被诟病没演技的角色都是发得太少，点数不够，这对演员不一定算是坏事。我很喜欢她这样的，没上限没下限，挺有意思的。
380$1828115$色，戒$vivien$2012-04-29 09:50:34$0$不管故事本身有多少真实性不管汤小姐的形象有多么不如人意。还是很喜欢AngLee改编的张爱玲作品。配角们也都选的不错。就是要删的镜头多了些。为爱的人死哪怕他是汉奸是负心人。
381$1828115$色，戒$我是大皮哥$2013-11-18 12:26:59$2$惊为天人的表演张力和镜头语言。还有就是二哥力宏的表演似乎和本人的观后感一样遭到了广大观众的一致吐槽，“无懈可击的电影的唯一短板”是也。
382$1828115$色，戒$文泽尔$2008-05-22 01:55:18$6$囧..安导拍的剧情h片，张爱玲写的剧本..回形针gj..
383$1828115$色，戒$丑嘴唇$2022-11-10 00:17:27$3$牛逼的电影真的是常看常新。大学的时候能共情的是邝们的热血和幼稚，他们明明最需要得到人而为人的认可，却要因一个伟大的目标舍弃自己作为人的感知和理解。现如今则更觉易先生和以他为中心的一众汉奸很值得细品。他们彼此监视、倾轧，不管过去是因生存所迫还是价值观扭曲而搭上这条现在看来必沉的破船，现在都已是惶惶不可终日。作恶之人必将被恶反噬，此时甚至连太太这种泡在麻将局上的人都已经感受到了末日将至。易先生和王佳芝的相拥有爱吗，有情吗？有的只是一种同为天涯沦落人共情吧。片中虽然情欲味很足，但是在这个宏大背景下关注点不应该只在个人的情爱上。一群榨干民脂民膏的所谓上层人士尚且在末日中挣扎而扭曲，那我们沦陷14年之久的同胞们又是过着怎样暗无天日的日子呢？
384$1828115$色，戒$砒霜拌飯$2013-02-24 05:06:31$2$"终于知道""再不杀人,就要开学了""这句话出处。另外杀人那段并没有他们说的那么恶心。仍然不喜欢汤唯，也不喜欢梁朝伟。无法理解为了钻戒出卖同学的心理，我还是个凡人。"
385$1828115$色，戒$Clyde$2008-12-28 15:55:41$2$影片讲述的是一群爱国青年刺杀大汉奸的故事，这个故事本身是有正当性的，但“人性”干扰了事件的过程及结果，导致“锄奸团”的某种“不正确”。影片中，“锄奸团”的背景并没有明确说明。但从原著以及考证资料来看，“锄奸团”应该是军统背景的。也就是说，不那么“正确”的“锄奸团”并非我方人员。但从民族大义的角度看，“锄奸团”尤其是王女士的“不正确”，仍然深深伤害了广大群众的感情。另外，被删掉的内容趁着影片上映全网飞。“低俗庸俗恶俗”虽然没有写在公映版上，但这就是影片的“出身”啊——虽然，李安说过，没有那8分钟，《色，戒》就不是《色，戒》了。“不正确”加上“三俗”，《色，戒》不被追毙才怪！
386$1828115$色，戒$爆青$2017-07-03 00:52:36$4$第五遍時終於完整看完。安叔威武！在大屏幕上終於理解湯唯為什麼是文藝女神，成功轉粉。她怎麼可以在如此複雜角色設定和大量場景裡通過細微的眼神和面部表情傳遞巨量信息，連一個遠景都沒落下！整片是她石破天驚的獨角戲！一個太沉重的故事。”小妹妹似線郎似針，穿在一起不離分。”
387$1828115$色，戒$J$2017-03-14 21:35:12$3$删减掉的才是精髓，太震撼，完全的饱满紧张。深刻感觉到李安是一位不故弄玄虚不卖弄技巧也不会刻意升华主题，踏踏实实讲故事的导演。
388$1828115$色，戒$卫有疾$2023-01-08 21:04:53$6$像这样的电影，以及这种拍女人的水平，就是人类文化遗产（不敢想象在电影院看完全版的人有多幸福）
389$1828115$色，戒$完颜穆尔登格$2017-03-19 17:21:15$8$好故事 好演员 那么国产片为什么还是有尴尬感呢？因为配角有些不对头的设定啊 这就是不严谨
390$1828115$色，戒$巧克力可丽饼$2018-04-07 15:56:52$2$画面很美，色泽浓郁，宛如油画，但是剧情太拖沓，很温吞，又太过于刻意的去反复表现性爱画面，感觉与其说这是一部剧情片，倒不如说这是一部虐恋艺术片。梁朝伟老是演这种沉默寡言、阴郁的角色。铺垫了两个小时的王佳芝叛变，也在豆瓣被剧透到了，唯一意外的是，王佳芝没有在被捕前吃下毒药。
391$1828115$色，戒$DuoDuo🐿️$2015-03-13 13:20:27$7$按个爪印，没负分和零分这不科学！张爱玲活着也得给气死。再次印证了那句话---女人是水星来的，男人是火星来的，两股道儿上的生物，谁也理解不了谁。据说80年代初有人想拍，找雷震演老易，被婉拒，万幸，否则前半辈子形象尽毁。
392$1828115$色，戒$大扣子恐惧症$2016-09-20 00:01:23$5$第一次给五星的电影。剧本太太太结实了，所有的情绪都恰到好处，把一些原著里几句话带过的场景都完整的表现出来，而不显得多余，这很难得。关于性爱，在这里真的是很重要的存在，表现了人物的性格和内心情感的变化，可惜的是虽然我看的是完整版但碍于在公共场合，脸皮薄的我还是快进了（残念）
393$1828115$色，戒$skysunny$2007-12-17 19:46:37$1$"这部电影让我充分认识到：大师就是大师。在内敛、规矩的镜头下，将情节、情感一步步推进的合情合理、极其到位，最后，你不得不为之动容，这就是大师的独到之处。汤唯的表现真的好棒啊，大气、有张力、层次丰富。王力宏也不错，吐字还非常清楚，让我想起被张艺谋调教之后的周杰伦。"
394$1828115$色，戒$生酥$2017-05-13 19:15:48$6$她的死是无足轻重的，用大仁大义让她参加进去这种斗争，其实到最后对她来说比不过易先生爱她，也算嘲讽。
395$1828115$色，戒$未卜$2011-06-07 01:24:49$1$对张爱玲一向不太感冒，她的书我读不进去。李安一向细腻，东西拍的总是能揉进去味道。之前上学时如同毛片的段子，现在看来不过是手段。民族大义我没看到，我只是看到了一些真情流露，无论是救我大义还是汉奸走狗。
396$1828115$色，戒$沈入忘🌟$2013-12-03 23:50:31$6$上映那会儿我初中，可以说是我对成年人世界的第一次张望。
397$1828115$色，戒$亲爱的桂花树$2018-05-06 14:02:52$9$这部戏大概每年都会拿出来看几遍吧，李安拍中国人比他拍老外更刀刀见血。
398$1828115$色，戒$A。$2011-06-03 23:17:50$4$这才是好电影啊，纯粹的用画面、演员间的情绪变化来讲故事。李安通过叙事技巧的运用把一个原本可能平庸的谍战题材拍的极具可看性，而且在此基础上完成了人物的血肉丰满的塑造，那些暗中挑逗、欲拒还迎，连同一些耐人寻味的画面分镜，都会成为我的经典。
399$1828115$色，戒$辣椒奶奶$2010-10-10 17:00:32$7$原谅我没有那么伟大，没有那么高尚，我选择忠于自己，忠于我所爱的人，只因为我相信爱情。
400$1828115$色，戒$吉永小百合$2020-10-24 19:14:25$5$作为电影是伟大的，可是我不喜欢。一个钻石戒指，害死了一大群人。本来的目的是牺牲小我完成大家。可是结尾却反过来。不觉得这个汉奸爱她，车上粗鲁还描述他刚刚杀人的经过。第一次也是异常粗鲁和不尊重。这么一个不尊重女人，背叛国家，血腥残暴的汉奸。真的王佳芝根本不会爱上他！
401$1828115$色，戒$小魏想当魏适之$2022-12-01 21:51:41$8$王的处境，好像只有易这一条绳子能抓住。梁朝伟演的易，冷血，但是后面的眼神真的是掩不住的深情。汤唯稚嫩，但是演技也在线，梁朝伟的眼神，真的是绝了，绝了
402$1828115$色，戒$王小叶儿$2014-06-28 12:23:03$3$【B+】8.7。看后数天，电影在脑海中回环。那一颦一笑，每个镜头的流转都挥之不去。早年看的时候，当真是浪费了。这种电影会让你明白，有时你喜欢电影，却和故事关系不大，是那种氛围吸引你，难以描摹，却真实存在。那纠缠不清的，那无法控制的，是我们的真性情。
403$1828115$色，戒$鸽子菌$2022-07-02 02:09:02$5$此刻看，有些街景眼熟，有些地名耳熟，开头的从上海撤退、中间的买不着东西、结尾的封锁，都熟悉。
404$1828115$色，戒$看守煙霧的人$2012-12-29 04:17:33$7$看出了对正派的讽刺，邝裕民从头到尾做过什么呢。但也许张爱玲的意思，只是在乱世中求个两个人的安宁。感谢战火纷飞。结尾不错。床戏太丰富了但是看起来特压抑。
405$1828115$色，戒$罗宋汤之味$2018-07-06 00:22:28$6$“穿着”“人来就好”“戴着”....这个不多话的男人哦....汤唯扮成这样也觉不出艳，不过角色说到底也是个学生。另，她各地方言都讲得很好诶，中英粤沪。二度七筒可真是绝了。据说王力宏的角色，是让一个不知道自己在演什么的人演一个不知道自己在做什么的人?安叔很强。
406$1828115$色，戒$小椿山$2014-11-22 14:50:12$4$李安好厉害！；爱国话剧那段竟然是我泪点；拍这电影估计两主角要用眼过度；处于被遗弃的位置，所以可以为任何事献身。
407$1828115$色，戒$小油飞$2007-10-14 19:20:37$10$头一次觉得看三级片这么光荣。。。
408$1828115$色，戒$guiltyboi$2011-06-18 17:05:00$4$20110618第一遍标记，刚刚重新看过，再次感叹国内没有分级太傻逼了。虽然没有看过五十度灰但觉得没啥必要看了。此片演技，故事，细节，背景，太丰富了，实在厉害，我都不知道该怎么夸。
409$1828115$色，戒$梦游的鱼$2012-11-30 21:30:46$0$一直以为只是个三级片，看了之后觉得，有深度的导演都喜欢挖掘人性的阴暗面，没关系你可以大胆的猜测每个人物性格，但是要有说服力就是一个导演的真本事了。电影不错，我开始想找李安的电影看了。。
410$1828115$色，戒$神游少年欣小欣$2008-02-18 04:23:33$0$"尊敬 张爱玲 的著作..3星的确是..有点毁她的心血..不过事实如此..觉得似乎想拿细腻做卖点..但 张爱玲 的细腻却从未感受到..或许男人..是感受不到的.."
411$1828115$色，戒$图啦啦$2010-04-04 19:51:19$3$我只是觉得，在那样混乱和荒唐的时代，没什么正义和真实可言，大家为各自以为伟大的目标行尸走肉的痛苦过活，唯一有生命力的唯一真实的唯一严肃的只是王佳芝和易先生的爱情·
412$1828115$色，戒$曾于里$2016-07-23 23:22:01$29$重看，耐看
413$1828115$色，戒$格瓦拉$2009-12-19 10:05:35$3$"一个文艺女青年为出国留学甘愿献身党国充当伪政府部长情人并入戏过深无法自拔的最终走上不归路的故事这回重看发现逻辑上有明显漏洞，易从一开始就没查王家芝，这不符合他的职业特点；易的手下居然知情不报，犯了特务人员的大忌，属于玩忽职守…PS.李安的画面确实精致，让人看着舒服"
