$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
439$1292213$大话西游之大圣娶亲$４％$2021-08-20 23:39:24$2$"所经历的一切，不过是取经路上为躲避风沙躲在洞中所做的黄粱一梦，梦醒来，取经继续，这又何尝不是人生？

这个梦告诉我们，你的世界与他人无关，你曾亲身经历过的深刻体会到的，在他人视角看来不过是做了一场可笑的梦。可在你的世界里那些所有的美好、痛苦、心酸和无奈，唯有你自己无比清晰。这些经历，成了最珍贵的东西，保有记忆抗拒遗忘，也是我们活在这个荒诞的世界中仅存的证据。在承受荒诞的那一刻，你成为了另一种英雄，和主旋律不同的英雄。"
440$1292213$大话西游之大圣娶亲$工玉$2020-01-13 00:47:09$3$这部是大话西游正片。看完这个故事，台词、特别是朱茵的表情都太戳心了。这个故事的梗概大致是：当真挚的爱出现的时候，我却认不出她；当认出她时，我却没有能力去爱；当有能力时，我却永远失去她了。当轮回让我再次见到她时，我只能让别人替我说出那句我没有机会说出口的三个字：我爱你。这是爱的无奈和悲哀，就好像一条狗。
441$1292213$大话西游之大圣娶亲$Polaris$2020-08-10 22:14:15$2$真的好惨啊 紫霞仙子的爱 是男人的终极美梦 可惜梦都这么美了 男人还是被现实带走了 带走就算了 还留恋梦 结尾真是大虐
442$1292213$大话西游之大圣娶亲$茹影随形$2017-07-24 22:24:15$2$曾经错过这部电影，幸好又没错过。那些经典的台词依然经典。
443$1292213$大话西游之大圣娶亲$徐妈妈$2017-08-21 18:09:00$13$说实话现在从新来看感觉有点无厘头
444$1292213$大话西游之大圣娶亲$JIAHugo Lee$2022-02-17 16:20:34$6$"只有紫霞真正离开至尊宝的时候 至尊宝才能变成孙悟空
最无能为力的不过 你在的时候我不能保护好你 当我有了爱你的能力你却不在了 非要用一个人的离开让另一个人长大
我的意中人是个盖世英雄 有一天他会踩着七色云彩来娶我 我猜中了前头 可我猜不着这结局
一生所爱
"
445$1292213$大话西游之大圣娶亲$开膛手喂喂鹌🐣$2012-08-28 13:29:50$1$"因为爱你，所以相信你，相信你爱我。那时的朱茵很美，一是因为她彼时还年轻，再就是因为她演的紫霞正相信着爱情。这不是神经病，这是理想，她说，我的心上人是一个盖世英雄,我知道,有一天他会身披金甲圣衣,脚踏七彩祥云,在一个万众瞩目的场合来娶我。 
"
446$1292213$大话西游之大圣娶亲$Walt$2017-06-29 14:38:17$4$看了这么多遍 可惜我还是不明白
447$1292213$大话西游之大圣娶亲$怎么还不可以啊$2022-12-11 07:01:49$18$除了朱茵的美丽我什么都看不懂，这似乎是一场男人的自怜自伤，怪不得用至尊宝做头像的男人需要避雷
448$1292213$大话西游之大圣娶亲$呼延凯旋$2015-03-06 23:40:44$2$所谓的加长纪念版真的有点坑人，并没有所谓的新人物，新剧情，只不过是过分消费过去的经典罢了，甚至只是在消费周星驰，什么欠星爷一张票，星爷又拿不到钱，都是道德绑架，只不过是因为电影本身才走进了电影院。就算如此，当结尾一生所爱响起的时候，我早已是泪流满面。
449$1292213$大话西游之大圣娶亲$深山夏牧场$2021-12-14 13:12:34$17$“有个女人一起路上寂寞了可以当慰安妇啊” 。。。各种不适
450$1292213$大话西游之大圣娶亲$yuan$2017-04-17 09:30:41$4$隔了多年之后再看，全是爱而不得的痛苦和无奈。「这缘分天注定的嘛你说怕不怕」。2017/4/14
451$1292213$大话西游之大圣娶亲$爱智慧$2010-05-15 23:00:24$1$这个太经典了吧，最经典的台词“一万年”后来被各种解构和调侃，但是当年看到的时候还真的被感动到了。觉得朱茵的紫霞仙子真是还原了仙女的梦想啊，美~周星星的侠客装还蛮有感觉的
452$1292213$大话西游之大圣娶亲$素*$2006-11-01 23:55:05$2$"   “曾经有一份真诚的爱情放在我面前，我没有珍惜，等我失去的时候我才后悔莫及，人世间最痛苦的事莫过于此。如果上天能够给我一个再来一次的机会，我会对那个女孩子说三个字：我爱你。如果非要在这份爱上加上一个期限，我希望是……一万年！” 
　　    ——经典的爱情谎言"
453$1292213$大话西游之大圣娶亲$tlmgt$2013-09-01 15:41:40$5$趁着CCTV6放就又重看~
454$1292213$大话西游之大圣娶亲$十一月的雨$2014-11-06 23:57:13$2$不知道第多少遍重温，这次终于全部看懂了。以前看得懂前面的嬉笑和荒诞，看不懂那结局，只是觉得有股莫名的悲伤；这次天马行空的前半段依然那么有趣，除此之外更是明白了结局的悲从何来。原来所有的一切都是孙悟空的一场梦。果然这才是星星最高水准的作品。正式超越喜剧之王晋升No.1。
455$1292213$大话西游之大圣娶亲$Rorschach$2021-02-12 23:17:04$3$百看不厌，但是不敢多看。很多经典只是时代的经典，从观众角度看是会过时的，但大话西游至少有七八成以上永不过时。感受太多，无心多说，但有一点挺好奇，如果日后中国人对情情爱爱非常随便了，也不再有早恋和学业的矛盾，那么对这个故事还会有这么深的感触吗？|2023年4月7日看重制加长版，不喜欢开头雪蛤妖怪打架，片尾花絮伴着主题曲，有助于走出情绪。中间能看出加了少量（以前删掉的）镜头，据说略有助于剧情顺畅，那么给没看过的人推荐可以用这版。我看老版就够。比起月光宝盒，这部更像寓言，前者剧情逻辑成立，这部爱情的产生转移其实都很突兀，年轻懵懂时看热闹不觉得，有了经历会深深共鸣，年纪大了也能看出突兀，也能共鸣。
456$1292213$大话西游之大圣娶亲$Daydreams$2017-04-19 13:34:59$5$话说……单身狗这词是不是就从这来的……
457$1292213$大话西游之大圣娶亲$蒋大路$2019-10-31 20:29:32$2$第七遍观看，确认乃货真价实的杰作。原先觉得逻辑不通的地方，现在都能捋清了，借助梦境设定和月光宝盒这个道具，其实故事逻辑是相当清晰完整的。悟空在水帘洞醒来前的三个小时都可以看成是一个梦。这个梦的本质，是悟空对命运的抗争。他不愿意去西天取经，故而在梦中反抗唐僧和观音——他宁愿做一个山贼，活在他的乌托邦里。在梦中他通过转世和时空穿越等等方式折腾了个遍，最终仍然无法阻挡悲剧的发生，晶晶注定要失去，紫霞也注定要失去，乌托邦五岳山（花果山）也注定要失去，在梦的结尾他明白了自己的命运，所以醒来后心结解开，安心上路。不得不感叹，这部电影竟然比《穆赫兰道》早诞生五年，那是95年，港片由此盛极而衰，一叹！9.2
458$1292213$大话西游之大圣娶亲$豆友2020.4.4$2019-07-29 14:11:56$1$确实不错，这部电影把一个传统神话变成了一个混合了多种文本，不断进行替换运动的新神话（导演把各类文化文本结构化作为这部电影所指涉的内容），同时人物角色也因此具备不稳定的身份，电影的每一时刻，都是由潜在之流构成的结晶影像，这是最典型的虚假运动，因为这里只有替换运动，尤其值得说的是，演员的表演本身也充分发挥了这种结晶影响的特点，人物在多种文本指涉的转换中失去了单一的人格，这种看山不是山的表演，也正是电影富有喜剧意味的原因，当卓别林以“局部幻象”造成与事实/整体的差异来表现机器般的日常性中的活力和张力，这部电影去除了日常性，只剩下虚构，虚构运动在自身之中发现了幽默，这种幽默也在影像中找到了自己原本的含义，就是悬置含义。可惜的是，新神话终结了这种无尽的替换和悬置，破解神话的同时造就了新神话。
459$1292213$大话西游之大圣娶亲$黑眉白眼$2020-11-01 03:59:11$7$黄沙吹起，遮天蔽日；伴着《一生所爱》，拥吻中，往事历历在目：那一刻真的要命。我猜大话粉没有几个忍得住那一刻的眼泪吧？
460$1292213$大话西游之大圣娶亲$Derridager$2017-04-13 21:54:26$4$4月13日2K修复重看
461$1292213$大话西游之大圣娶亲$张翔森$2021-12-20 03:53:22$2$从前，现在，过去了，再不来；红红，落叶，长埋，尘土内；开始终结总是，没变改；天边的你飘泊，白云外；苦海，翻起爱恨；在世间，难逃避命运；相亲，竟不可接近；或我应该，相信是缘分。
462$1292213$大话西游之大圣娶亲$杨欢喜Metiche$2016-03-23 23:05:37$4$也许真正的喜剧就应该有人生的大悲和绝望在里面，而真正的悲剧却时时都能蕴含着乐观的智慧。那个时代，人们感动于紫霞飞蛾扑火的爱，不会质疑价值观和男女不平等——因为它真实可信；人们感慨于至尊宝的成长与变成男人的无奈，不会责怪所谓的脸谱——因为脸谱与夸张背后是最复杂的情感。
463$1292213$大话西游之大圣娶亲$姚墨芳$2019-04-07 16:46:06$1$无所谓先来后到，也没有等价交换，更不存在只可能喜欢一个人的设定。有的人敢在自己喜欢的人面前流眼泪，有的人怕给别人添麻烦。一开始就输了。
464$1292213$大话西游之大圣娶亲$春莓风铃$2016-08-07 17:20:15$3$很喜欢，真的演的太好了，太经典了，这是我心中唯一的紫霞仙子没有人能够代替和模仿。最经典的眨眼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊美死了，刷了3遍。
465$1292213$大话西游之大圣娶亲$龚星$2011-12-07 12:03:30$1$只要《一生所爱》那音乐响起就会引起我心中涟漪，听到旋律都会觉得感动，一部电影带动一首歌竟如此扣人心怀就是经典！“我的意中人是个盖世英雄，有一天他会踩着七色的云彩来娶我，我猜中了前头，可是我猜不着这结局”当年紫霞说这些话我的眼泪完全止不住，五百年后要找的人已经不在了，且行且珍惜。。
466$1292213$大话西游之大圣娶亲$Milandini$2006-12-17 18:04:38$1$A.Chinese.Odyssey.Part.Two.Cinderella.1994.720p.BluRay.x264-CiNEFiLE
467$1292213$大话西游之大圣娶亲$白云飘飘$2018-03-20 14:07:23$9$朱茵演的紫霞仙子的真情流露让人动容，敢问世间情为何物，直教人生死相许。可又有多少人错过，有多少人珍惜呢！
468$1292213$大话西游之大圣娶亲$盔酱兮$2017-04-20 18:21:38$1$不是大话粉，小时候也是在CCTV6上没头没尾的看过几次，印象最深的也只是紫霞仙子的盛世美颜，对于市面上情怀粉写的深度剖析也只是觉得过度解读。看了重映版，客观讲还是有很多值得吐槽的地方（比如：下雨啦！收衣服啦！）但听到紫霞说：我只猜中了前头，却猜不中这结局。确实泪目了。
469$1292213$大话西游之大圣娶亲$Ü1$2017-05-01 15:07:20$0$+3x2至尊宝：观音大士，我开始明白你的话了。以前我看事物，是用肉眼去看。但是在我死去的那一刹那，我开始用心眼去看这个世界。所有的事物，真的可以看得前所未有的那么清楚，原来那个女孩子，在我的心里面留下了一滴眼泪，我完全可以感受的到她当时是多么的伤心。 观音大士：尘世间（非周星驰导演）
470$1292213$大话西游之大圣娶亲$Icilian$2014-10-30 01:51:48$2$台词字字珠玑，将不少原本显得低俗的搞笑桥段提升至了能带来人生感悟共鸣的层次，却又不像心灵鸡汤那么廉价做作。这是本片最大的优点，就我个人看来甚至要比电影里头角色的选择和结局更能让人回味。因此也不难理解为什么这样一部在当年并不红火的电影能随着时间的沉淀被越来越多的人嚼出心酸和回甘。
471$1292213$大话西游之大圣娶亲$汤神_Towne$2017-04-14 16:23:05$3$之前没有完整的看过，今天看完感觉它难能可贵之处在于为日渐僵化的人物形象注入生动的时代内涵，集畏缩、顽劣、矛盾挣扎于一体的孙悟空，面对情感无法战胜的弱点更多的是作为人的部分特质表现出来。也许这就是不能开开心心做妖怪，不能安安稳稳当神仙，想做人却像条狗一样的原因吧。
472$1292213$大话西游之大圣娶亲$[已注销]$2012-04-05 12:12:54$1$世事浮沉，几多风流。看到青霞说，就算他回来，他又有什么本事把你从牛魔王的手上抢走。我忽然悲满心头。想来孙悟空大概也明白，要救紫霞，就要带上紧箍咒。可带上紧箍咒却又注定不能再爱。都说沾染世间尘爱是种罪孽。爱却那么痛苦，那这喜剧之下，反而更显荒凉。于是，只能“真像一条狗诶。。。”
473$1292213$大话西游之大圣娶亲$画画的黄$2012-05-01 03:50:24$1$请你杀我时不让我马上死，把我的心挖出来，好让我在临死前看看我的心。我的朋友说，有个姑娘，把她最珍贵的东西留在了那里。——当你爱的那个不爱你的人爱上你时，才发现自己刚刚爱上那一个一直爱你的人。佛家刻意追求看破尘世，他已经看不破了。良缘孽缘皆是缘，心中住着的紫霞青霞，永远会争斗下去。
