$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
364$25882296$狄仁杰之四大天王$ZLY$2018-07-27 12:49:28$18$诸法皆苦｜此岸滚滚，可，能回头？在位最高者，心魔也最大吧？方术障眼，可这世上电光倒影、家国叙事、荣辱权贵、婚娶谋嫁、房业职名，难道不一样吗？这三部，讲清世界行恶狠辣之徒，也是荣光附体受人敬仰之辈，你我不过在权势的缝隙里争夺一丝丝权益，还要维护攀依大恶者。竟无更好之法，我真不甘心啊
365$25882296$狄仁杰之四大天王$一字$2018-07-27 19:59:38$1$猪八戒把大师兄给骑了，感情戏太尴尬了
366$25882296$狄仁杰之四大天王$九命猫@victor-eyes$2018-07-28 21:25:33$4$三星半。即使知道你大兴佛教的原因，还是会帮忙维稳。冰冷政治故事比矫情妖猫传高明很多。徐克怎么捏马思纯都不是林青霞…看完血观音再看这部，便知用自家男宠施展美男计是下政治棋，连台词也差不多。徐克已不稀罕真情了。原来和尚是悟空，白猿有点丑
367$25882296$狄仁杰之四大天王$呵呵哒$2018-07-28 08:55:14$7$2星给特效和美术  剧情 ？演员？？？狄仁杰系列目前只有第一部还算好
368$25882296$狄仁杰之四大天王$柳无码🌈$2018-09-10 09:13:09$1$1挺好看的呀；2大白猩猩有意思；3反派的造型和技能，我都很喜欢；4最后的大决战简单了
369$25882296$狄仁杰之四大天王$Miss power$2018-07-27 16:07:42$8$恢弘。
370$25882296$狄仁杰之四大天王$tankry$2018-07-27 21:12:33$4$彩蛋在我这里极加分 忽然和通天帝国的互文竟然有一点热血。厌恶汗牛充栋般观感极不友好的入眼特效 音乐磨神 主角人设里最没有投影的是狄老师。
371$25882296$狄仁杰之四大天王$悠哉的平泽唯$2018-07-27 12:24:14$5$1.欢迎收看《狄仁杰之狂暴巨兽》，你将会看到古代版哥斯拉和从隔壁片场跑来的乔治；2.剧情仍旧是一般水平，但视听效果绝对是系列最佳，佩服徐老怪的脑洞；3.现在的反贼胆子都这么大了？为了报仇直接跑来想杀皇帝和武则天？4.狄仁杰继续当备胎使用，没案子被武则天逼着交出亢龙锏，有案子就出来查案；5.亢龙锏这一部终于有用处了，破方术的效果简直不能更BUG了！
372$25882296$狄仁杰之四大天王$影毒肥佬$2018-09-19 15:57:12$0$感覺前半很象美隊2, 四大天王主角配對美隊4大正好,  劉天后不就是羅拔烈福先生,  但後段太多魔幻了,  卻盡情滿足老怪的情意結....英氣女主,  金剛,  無花似和尚, 圓環兵器,  黏糊舌頭或觸手,  正道妖道,  好書生壞書生,  怪婆婆怪老頭,  無面人,  他應去拍陸小鳳.....
373$25882296$狄仁杰之四大天王$🐷🐷$2018-07-28 18:27:27$4$故事往复杂了讲，逻辑不深究了，剪辑不懂。很多电影乱入的感觉。3D减分，莫名其妙的喜剧效果减分，视效是你看得出它花了大心血但是结果有种幼稚感。刘嘉玲演技其实不输张曼玉，是怎么慢慢的就只能接这种片子了？
374$25882296$狄仁杰之四大天王$喜悦之地$2018-08-30 22:30:51$1$特效真好看，故事一塌糊涂。冯绍峰演技怎么这么尴尬，除了瞪眼就是瞪眼，被怒目金刚附身了吗
375$25882296$狄仁杰之四大天王$私享史$2018-07-30 00:08:30$0$【中影流花】
376$25882296$狄仁杰之四大天王$榜上有名猫$2018-09-16 10:26:12$0$撇开历史IP的束缚，我始终认为徐克的武侠题材依旧有情怀，借助先进特效技术，把抽象东西具现化呈现，称得上一部标准的商业电影。而我对影片的不满来自后半段的处理手法过于玄幻，大理寺赢不了封魔族，请来圆测大师清场，铺垫佛教兴盛之兆，却偏偏混入“神兽”碾压Boss，花不完的经费最后烧一把？
377$25882296$狄仁杰之四大天王$马克西米利安$2018-10-17 20:35:52$1$成功将猫妖传、阴阳师和金刚以及一部分的霍比特人结合在了一起，徐克导演一定玩的很开心。以及，这年头的妖僧真美。
378$25882296$狄仁杰之四大天王$小痕呀$2018-08-15 18:59:04$1$视觉效果很棒，场景也十分华丽，但剧情稍弱，不是很喜欢。
379$25882296$狄仁杰之四大天王$обломов$2018-08-04 21:49:49$1$特效已经是华语圈满分了，但是演员选择面太窄，受制于票房压力都是不太适合来尬演…好在有个西游记的彩蛋，至于到底谁是大师你们能想出来吧
380$25882296$狄仁杰之四大天王$萨嘎摩哆熊猫桑$2018-07-28 15:31:13$2$就还挺好看的，然后发现冯绍峰比赵又廷还差劲。。。
381$25882296$狄仁杰之四大天王$白羊先生$2018-07-27 22:11:43$2$"依旧是熟悉的“徐老怪”式的魔幻武侠味道。从故事的角度来说，属于一般水准；但从特效的角度来说，完全代表了当今中国电影工业的最高水准。

整部电影都在讲催眠，讲幻术，但到了最后才让人看到，其实外人施加给你的幻术，怎么凶险都有法可解；但如果自己给自己施了幻术，那神仙也没有办法。正如阳明先生所说：破山中贼易，破心中贼难。但，我们又有几个人能够保证自己不被自己的心魔所控制呢？"
382$25882296$狄仁杰之四大天王$miumiu$2018-07-27 00:10:00$30$看了点映场，不愧是徐克，这种脑洞也就只有他有了，特效非常好，一定要去电影院看的电影，赵又廷气质很好，林更新很搞笑
383$25882296$狄仁杰之四大天王$不懂相负$2018-08-02 21:42:25$1$徐克的电影之中的武侠风自己还是独爱的，但是故事和主演们的表现希望更好吧
384$25882296$狄仁杰之四大天王$Lonely$2018-09-01 01:15:52$0$5.0/10 分。剧情槽点太多了。。。白猩猩的特效太一般了，主要是《金刚》都看了两部了，好莱坞的特效甩这片里的猩猩三条街是有的。。。动作设计比上一部要差不少，乱哄哄的。。。本片的艺术总监、摄影、灯光啥的，感觉好烂，很多无特效的画面简直是烂电视剧级别的。。。
385$25882296$狄仁杰之四大天王$青葙$2018-07-27 23:31:05$7$徐克是在干嘛？这是讲狄仁杰，不是科幻大片，整那么多特效干嘛，故事情节呢……可能是我对徐克期待过高吧，有点失望。
386$25882296$狄仁杰之四大天王$小天猴大眼萌$2018-09-02 14:45:13$1$徐老怪这次的B级片幻术真的很恶趣味啊，特效和佛道意味真的很棒，就是推理和爱情太尬了
387$25882296$狄仁杰之四大天王$青年哪吒$2018-07-28 00:35:00$2$这分明是以夷制夷的圣战嘛，演员普遍尬，但特效效果不错，唯独少了点本土堂庑正大的气息。
388$25882296$狄仁杰之四大天王$9003$2018-07-29 16:33:43$1$看了两个小时蔡明，真是尴尬
389$25882296$狄仁杰之四大天王$崇光焕彩金狻猊$2018-07-27 23:18:16$1$我觉得三星半最多了，但是不能打半颗星。如果有第四部，我还是会去电影院看，因为视觉很棒，情怀作祟。第一部毒蛊来自于西域，第二部缘起于东亚政治风云，第三部是天竺宗教反攻倒算，第四部的世界观是？波斯？北亚？东南亚？三部的推理一部不如一部。
390$25882296$狄仁杰之四大天王$yayasylvia$2018-07-27 00:17:42$73$看过首映场，老爷将想象力与现实用巧妙的方式结合起来，使得虚实切换自然不突兀，印象最深刻的是金龙复活和十五分钟大战，畅快淋漓。大理寺三人组情感纠葛更紧密，演员演技更成熟更贴合角色，非常喜欢，希望老爷能将中国自己的IP继续拍下去!
391$25882296$狄仁杰之四大天王$承泽明$2018-07-24 18:39:22$75$4.5。徐老怪这次明显是玩嗨了，不仅展现了颇为奇诡的方术，而且后半段的想象力惊人，特效炸裂。而影片的内涵层面，也超越了前两部：“亢龙锏”本身对权力制衡的寓意，以及“每个人心中都有一只恶鬼”背后的规劝意味，都旨在让俗世之人放下执念，远离权力和欲望对人的腐蚀。
392$25882296$狄仁杰之四大天王$Mouseflesh$2018-07-28 18:12:47$1$还是很热闹，但没有前几部好看了。学了不少新星战的东西，比如水月简直就是Rey，从造型到人设都像；一堆反派就是Kylo. 男二那个金什么团的首领，虽然长得挺好看，但表演就是一切都瞪眼睛，太闹心了。电影配乐啥玩意儿，要么生硬，要么大热电影配乐改了一下音符调式……不过综合看还是很开心的，还是喜欢徐克的武侠漫画电影情结。最喜欢白猿。
393$25882296$狄仁杰之四大天王$雅典娜$2018-08-01 22:09:48$1$触手、眼球、黄衣王，徐老怪想拍克苏鲁的心已经溢出屏幕了，还附赠个金刚…… 无比想念裴东来。【完了，刷了三遍以后爱上冯绍峰了……
394$25882296$狄仁杰之四大天王$蝌蚪往人$2018-07-27 20:26:14$2$每次预期都很低，每次都不失望。各种华语奇幻题材电影的牛皮一次次被吹破，徐克一步一个脚印，拍着拍着，“狄仁杰”竟然成了华语电影中最接近电影宇宙的了。
395$25882296$狄仁杰之四大天王$斯 琰 🌈 🍭$2018-08-01 22:06:17$3$内涵表达浅尝辄止，但挡不住文本边边角角地方漏出的罅隙，看得还是饶有趣味。徐克的奇崛想象放置在大唐真是再合适不过，和《妖猫传》一样展现的是尚奇好怪的“唐传奇”。几位老面孔演技如常已经习惯了，倒是马思纯这个选角好别扭。私人笑点：封魔族追杀马思纯的时候为了迷惑老百姓要往天上放了一个“苏运莹”???
396$25882296$狄仁杰之四大天王$無法松五郎$2018-07-24 22:44:37$1$三星，什么都想讲，又什么都没讲够，又不能深究。看个乐呵，又要面对触手和眼球。沙坨不就是雷佳音的路子嘛。既然要拍宇宙，可以一年一部嘛。和尚与猩猩，医生和侠女，怀英和竹竿。一开始那么厉害的反派，你和我说是假的🤣
397$25882296$狄仁杰之四大天王$机械姬$2018-07-29 12:47:51$2$A级制作成本拍出的B级片风格。跟《妖猫传》相比，中间隔着100个《悟空传》。被徐克伤了，以后再也不看香港导演拍的古装片。最后一场大战想象力爆棚，但是整体真的夸不出口。里边山寨桥段包括但不限于：金刚楼顶打飞机，三藏法师骑着悟空来救援。只看特效可以，不要奢求故事了，剧本特别扯淡。
398$25882296$狄仁杰之四大天王$我是小狗$2022-09-01 18:47:09$0$如果可以一直拍，我还会一直看的。
399$25882296$狄仁杰之四大天王$胖丁桃$2018-07-27 22:07:53$1$现在的技术终于能跟得上徐克的脑洞了，于是迫不及待把那些瑰丽奇妙的画面具象出来，可惜塞的太多有点过头了，把所有的情感都给挤压掉，毫无余味可言。当然徐克也是难做，毕竟里面也没什么好的演员给他发挥，索性都变成功能性的符号好了。
400$25882296$狄仁杰之四大天王$安东$2018-09-01 00:25:03$0$鬼魅又怪异，徐克有意思。
401$25882296$狄仁杰之四大天王$符号小孩$2018-09-01 11:13:29$2$妈的那个眼珠子什么狗恶趣味！打死你个鳖孙！
402$25882296$狄仁杰之四大天王$喵小粒$2018-08-06 19:09:53$1$特效镜头几可乱真，巨大的广目天王爆眼睛，达到了视觉猎奇具有一定生理恶心度，辅助爱情线莫名其妙，道理莫名其妙，主人公忙活半天解决问题时却在旁边吃瓜……总体上，因为故事根基不成立，目标也混乱，所以再怎么挖掘都一样，就剧情自己说的，镜花水月全是虚妄。这么好的特效，可惜了
403$25882296$狄仁杰之四大天王$世界尽头$2018-08-09 08:48:31$7$这剧情太水了吧，还四大天王，那四大天王啊？原谅我徐老爷子，你要再这么作下去，我真的看不下去了。
404$25882296$狄仁杰之四大天王$本来老六$2018-08-04 23:06:15$0$不要在道具里插入电影。老怪是铁了心玩闹了。
405$25882296$狄仁杰之四大天王$SydneyCarton$2018-08-01 22:34:55$0$比神都龙王好，但还不如妖猫传。徐克北上后，手艺是全面退步的。
406$25882296$狄仁杰之四大天王$米线儿$2018-07-27 16:53:10$3$情节一团乱麻，最不能接受的是武后被写成了一个见识浅薄智商下线的泼妇，这种智商怎么当上皇帝的我去。而且就刘嘉玲在剧中的紫色，坏人假冒她诱惑狄仁杰那段……太辣眼睛了！不过确实有很多特效部分已经接近好莱坞水平了（但还是赶不上，尤其是大猩猩落房顶上连个瓦片都没掀掉），第一次赞同徐克电影的特效“在国内属于顶尖”的说法。
407$25882296$狄仁杰之四大天王$巴乌$2018-07-30 09:43:14$1$心猿的设计简直棒呆，和尚站在脑顶上随心所欲太让我羡慕了，那是得是啥修为啊！剧情次点，台词太不讲究了，话题性可能也不太行，也没见啥宣传，目测票房。。。
408$25882296$狄仁杰之四大天王$eros$2018-07-23 21:27:15$4$狄仁杰之大卫科波菲尔
409$25882296$狄仁杰之四大天王$朱古力$2018-08-02 23:38:47$2$一如既往的徐克，挺过瘾，问题也有，其实大唐幻象应该是这种漫画质感胜过妖猫的虚扯。兵临城下，幻术无敌
410$25882296$狄仁杰之四大天王$fallingraining$2018-07-28 22:31:58$2$其实吧剧情还可以，特效和化妆绝对够的上5元水准，但这片名实在不明白。就因为那把破锏在上面放了一分钟?还有冯绍峰瞪了两个小时的眼睛，不累吗?
