$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
221$30176393$误杀$豆友104310668$2019-12-16 16:23:58$2$完了！我豆瓣观影标记1600+，是肖央的整2倍！怎么办？！？！翻拍自2015《误杀瞒天记》。翻拍亮点在于主人公的迷影倾向处理，致敬了好多电影的经典桥段，也压缩了时长，原版160min的前40min是家庭肥皂剧，压缩到了两小时。似乎主题不定，囚车送行、妻女哭泣、主人公OS讲的父女隔阂、父替罪献身，而前面父女情感隔阂并没有多加体现，可见，一部戏，多个编剧参与，会在多个主题下跳跃。虚构“赛国”、自首的结局，谁来背锅呢？呼吁给予足够的创作自由。
222$30176393$误杀$蚂蚁$2019-12-13 16:22:10$17$谭卓和陈冲的那场对手戏不应该是用力过猛的集体面瘫么！就这水平，陈思成好意思质问差印度版的评分太多？
223$30176393$误杀$喻鸣$2022-01-26 18:44:03$3$看过四千部电影，依旧过不好一生。
224$30176393$误杀$叶飞Phoenix$2019-12-29 00:26:45$4$刚到1/3时，男友跟我耳语说这应该是根据他之前看过的一部印度电影翻拍的。临近结尾时感觉可以打4.5分，看到政治正确的结局泄了口气，还是4分吧。只是首尾对肖申克越狱手法的复刻和电影开头对肖申克经典台词的运用让我觉得用意耐人寻味。打车时男友又跟我说这剧情跟印度原版几乎完全一样，只是印度版埋的是只狗，这个是只羊。回家路上我一路都在琢磨羊🐑……越想越带劲！牛逼啊！果断5星！
225$30176393$误杀$失忆的画匠$2019-12-28 21:28:20$5$中规中矩 无功无过。有一件事说的很对，看过超过一千部电影，就没什么事觉得是离奇事件了。
226$30176393$误杀$米姐起飞$2020-01-01 11:26:38$3$肖央挺帅的！一家子N种口音很出戏。结尾主旋律真的太煞风景。还有就是最后肖央终于博得女儿信任那段把我看哭，审视自己如出一辙。小时候爸爸是你的英雄，而长大了后竟然很多事情上看不起爸爸，懒得与他沟通，会不耐烦。真的不要等后悔了才醒悟。
227$30176393$误杀$[未注销]$2020-03-15 04:10:13$4$要是看过一千部以上，会发现《误杀》不稀奇。❶本片改编自印度电影《误杀瞒天记》（2015），印度电影《误杀瞒天记》（2015）改编自印度电影《误杀瞒天记》（2013）；❷致敬《肖申克的救赎》、《杀人回忆》、《控方证人》、《天才枪手》、《狩猎》、《七宗罪》、《蒙太奇》等片的时候，陈思诚寄情李维杰；❸陈冲的出场胜原版；❹仓库与拳台交叉剪辑既然没炫技，更加没必要；❺埋尸当晚的雨夜被改成水管，气氛大减；❻“从来没听过你喜欢泰拳”，却能向邻座饶有兴致地科普吞舌；❼“羊视力不好，很容易离群，所以经常被大型动物吃掉。”❽简化且优化时间线；❾棺材板的抓痕好评；①⓪大金塔/忏悔之塔、强行升华的父女情、首尾呼应的监狱生活及山羊的意象，像在弥补碍于“法网恢恢”的损失（原版埋尸是点睛之笔）。自首是硬伤，逻辑
228$30176393$误杀$20个小明≯$2019-12-14 14:14:11$7$被陈冲吓哭……
229$30176393$误杀$狗鸡吧豆瓣$2020-02-19 18:18:39$10$我觉得之前那部好看的原因非常大的部分是瞒天过海逍遥法外，所以这部是什么垃圾？你都设定在泰国了还非得去自个首吗？
230$30176393$误杀$明夷山的布谷鸟$2019-12-17 20:52:43$4$对选举的利用颇值得玩味。
231$30176393$误杀$本来想露脸$2021-05-30 22:38:50$5$"1.没懂自首的必要性，前面的努力全白瞎了；2.人物关系太简单或者说理想化？丑闻能让一对夫妻职场死亡，完后还跑来问凶手儿子是不是还活着，且居然不是钓鱼执法；暴动这么快就蔓延到大城市，除非泰国的警民的矛盾像🇺🇸的警察&amp;黑人，不然也太夸张了。3.配乐和剪辑过于故弄玄虚，节奏和情绪还是要靠情节啊"
232$30176393$误杀$阿木$2021-09-21 20:25:41$16$拉揾，你推理出了一切，并且在看到pony视频的时候知悉了李维杰一家人的动机。那你就更不应该继续下去了，因为你应该了解是你引以为傲的儿子欺辱一个女生，逼良为娼，才使得这老实本分的一家人做了这些。可你却依然愤怒，你怨恨他们让你再也见不到你的儿子。多么可笑不是，你怨恨受害者在承受伤害的时候没有放弃抵抗，你怨恨他们为了自保向歹徒出手。那你作为警察局局长，你那么出色，对于大众，究竟是福是祸。
233$30176393$误杀$瑞波恩$2019-12-17 23:19:50$3$故事设定在泰国，由一众华人明星出演，既有泰语又夹杂中文，就故事完成度来说比较惊喜。男主一年看800多部悬疑片，利用蒙太奇手法制造不在场证据，简直看电影看出来的高智商反侦察本领（看电影的好处？），其实人命案只是引子，基本上就是肖央的底层小人物与陈冲的权贵阶层在斗法，还是有不少社会现实意义的。总之那些大人物不要小看逆来顺受的底层小人物，智慧之人常常最不起眼。
234$30176393$误杀$扭腰客$2019-12-17 21:31:33$6$印度阿三版改成泰国华人版，说实话挺合适的，肖央和谭卓演得好，陈冲神还原吧，秦沛老爷子这个帕金森式表演风格我也是不太能接受，好像总在抖着手跟街坊八卦。顶礼膜拜原版的麻烦尊重下国情好不好，不是不想，是不能啊……
235$30176393$误杀$朱熠$2021-12-11 22:32:25$14$翻拍得还可以，下次别翻拍了。
236$30176393$误杀$脑神$2019-12-10 21:16:09$9$咋的，要是看了1000部电影就能学会犯罪，影迷要替全世界的命案背锅了
237$30176393$误杀$王写写$2020-11-04 11:40:50$5$这片子张口闭口蒙太奇，实际上用的最不好的就是蒙太奇语言，许多悬疑犯罪片应有的逻辑就被如此糊弄过去了。首先是警察局长和儿子都威胁要公布录像，请问公布录像不仅给平平造成名誉打击外，难道不是也给自己身上抹黑吗？何况自己老公还在竞选，这不就是自曝丑闻吗？平平的演技也真是一言难尽，而许多本来会煽情、会激愤的蒙太奇时刻，也都在平淡的剪辑和大音量的配乐中消逝了。一些有些刻意的夸张化象征手法并未给影片调性带来提升，反而让整体风格都有所下降。迷影哏也很入门，倒像拿一些主流类型片消遣消遣而已，至少在我看来不是那么迷影。
238$30176393$误杀$鲁闽$2019-12-15 12:34:37$2$开头有点拖沓，后面渐入佳境，羊的意象很好，最后的采访也很不错。但其他环节还是有些失控或者跳脱，导致整体氛围营造还有欠缺，艺术上也就还未达到酣畅淋漓的效果。
239$30176393$误杀$绿小野马$2019-12-16 09:20:59$3$扎实的戏剧主线来自原著。演得太浮夸了，廉价的国产喜剧片感。大量慢速镜头煽情而不懂节制，少了味道。为影迷设定加一星。
240$30176393$误杀$心生$2020-03-15 14:24:22$2$三星半。结尾的无奈还是有损的
241$30176393$误杀$孟鹤彤$2019-12-14 17:27:55$6$羊羊做错了什么！！！
242$30176393$误杀$自行车飞奔$2019-12-18 16:16:12$5$二号去看拳，晚上住旅店，三号去餐厅，然后看电影
243$30176393$误杀$姜荦恴$2019-12-22 00:45:53$19$陈思诚强奸我的眼睛还要在在上面撒尿
244$30176393$误杀$十一月的雨$2019-12-22 08:57:01$3$如何在猜到结局的情况下保持悬疑电影的张力及观众的兴趣，误杀做了很好的示范：当真相已经确定，如何有趣展现过程就变成了核心。感觉到了本片对于影迷的无限爱意，因为看电影真的能救命啊。虽然是翻拍自印度电影，但从题材到气质到演员再到拍摄地，都感觉像唐探宇宙一个分支，陈思诚的品控能力愈发纯熟。耐人寻味的是结局。近年来面对“必须自首”的大前提，国产电影的思路明显开始了变化，与其被动安插，不如主动合理化（《少年的你》又是一例）。虽然仍然充满斧凿痕迹，但至少提供了一个可以自圆其说的完整文本。效果还有待讨论。最后说一句，陈冲真是太帅了！
245$30176393$误杀$小桃几$2020-01-09 19:30:44$2$剧本一般 表演厉害
246$30176393$误杀$alpha.h$2019-12-18 12:00:21$8$这片儿文本没毛病，细节或者隐喻比原版（2015版）做得更好更有意思。问题在于摄影和配乐太拉后腿了。导演想让观众看到什么细节马上就一个特写，跟期末老师划重点似的：“这里会考！”配乐更灾难，音乐先于情节起来，给的又太直接太强烈，导致演员还没开始呢你就知道接下来要演什么了。剧透型配乐。特色结尾就不展开说了，其实加个字幕反转就好，大家都明白，用不着这么舔的。
247$30176393$误杀$杜小德$2019-12-11 21:44:53$2$"在看了预告片知道大概剧情的情况下，仍被主角的情绪和演技感染到，节奏很好。但结尾自首的设定真的扣分……当第二次遇到僧人，他没有收布施，却跟主角说「无相布施，才能有无限功德」的时候，感觉这个设定有玄妙之感，喜欢～"
248$30176393$误杀$平行索菲亚$2019-12-15 20:16:24$5$我爸看了都没睡着的电影，说明节奏好很好看，我个人觉得也不错，但想讲的东西太多以及线索伏笔都很明显，最后二十分钟生生让我倒扣一颗星
249$30176393$误杀$半日闲$2019-12-10 21:01:47$5$"情与理，罪与赎。剧情前半部分高能，但是从男主自首开始全面崩塌，我能忍受画面差一点，剧情狗一点，但是不能接受bug，不合理情节。男主的自首动机完全不明，姑且就是为了过审吧，还有就是以为陈冲是个王者，其实还是个钻石，永恒钻石，根据她的性格，是为达目的可以不择手段，可以作伪证的，但是却是用暴力解决？在后半段个性特点完全没有释放，以为强强对决，其实全程被碾压，有点虎头蛇尾的感觉。
换个角度，我就算看1000部电影，也没男主的魄力和计谋吧。脑洞开一下，排除逻辑性，收尾呼应，男主想逃跑，但是陈冲做了手脚，以牙还牙，以眼还眼。
寻找电影小彩蛋还是很欢乐。"
250$30176393$误杀$...默默#$2021-12-30 13:10:47$3$为什么要自首？为了过审吗？
251$30176393$误杀$发条橙$2019-12-05 21:07:09$9$点映/三刷。论一个资深影迷的自我修养。不功不过的临摹作品，除了特色结局（大家都懂的），其余所有基本照搬复刻，因此也没啥好说的。
252$30176393$误杀$小重山$2019-12-22 03:09:40$7$照抄而已，完全照抄。唯一脱离《误杀瞒天记》自我发挥的地方就是结尾，但这结尾的狗尾续貂使全片意义顿失。一分给久违的陈冲和一样演得很好的男猪。
253$30176393$误杀$发条饺子$2020-09-20 17:05:40$2$看到了桌子底下炸弹的力量
254$30176393$误杀$饮歌$2020-01-26 12:39:02$3$3.5 迫于审查，这样的结局也是无奈。但电影的绝大部分还是合格的，气氛也算对味。
255$30176393$误杀$乐韫$2019-12-15 13:36:14$1$为我司打call
256$30176393$误杀$千寻亿选$2021-11-30 09:08:23$1$大陆犯罪片已经进化到在国外作案也要自首的程度了，陈冲演技加分，审问小女孩这段直接炸了
257$30176393$误杀$玉茗$2019-12-16 16:00:02$3$这个四星应该一大半的功劳是靠原作，提供了一个好的故事核，改编总是放在泰国，有没有考虑过泰国人民的感受😂印度版结尾是人民的胜利，中国版要有过审但不是法律的胜利，是父亲的胜利。当然相比男主无罪走出警察局更燃，但想想那个被杀的男孩也只是父母教育缺失的产物就应该被打死且死无对证吗？这个结局在印度那样的国家确实女孩一辈子就毁了，全天下知道了这个事情父亲再爱她也没用，但是在一个法律完备国民宽容的国家父亲自首是对孩子最好的教育。这么说其实改编也还行。嫌疑犯维杰的献身，查他一年观影记录，还有影评呢，所以各位加豆瓣的小心了，一不小心就是呈堂证供
