$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
531$35051512$我和我的家乡$嗜热链球菌$2022-02-16 19:17:46$1$故事都挺好，可以打个四星吧，扣一星是因为配角尽是假脸明星，于和伟陈数陶虹等人在山沟沟里装村民扯着嗓子演村民还要假感动真是败笔，那一集简直是关系户集结队，连小孩都是那几个，再扣一星是因为看多了开心麻花，满屏马丽式油腻，难忍。
532$35051512$我和我的家乡$赤足河流$2020-10-03 16:52:31$8$叙事逻辑太拧巴了，四个故事试图把假的说的真的（骗报销、假UFO、假上课、假访学），唯一一个真的（苹果商人）却被人认为是假的？春晚小品后遗症吗？更令人不适的是在国之科技重器、南仁东倾注毕生心血的“天眼”里煮酸汤鱼真的幽默吗，可能是我太没有幽默感了吧。。。。
533$35051512$我和我的家乡$喻鸣$2020-10-10 23:22:56$3$唉，那么多优秀导演在最好的创作年华被绑在这种硬性拼盘项目里。
534$35051512$我和我的家乡$糖醋橘猫儿$2020-10-11 06:31:06$6$"我太吃惊了，这部电影居然我的友邻也打出了7.3的超高分...是时候换友邻了😂各种“理中客”的辞藻都有，甚至“歌颂式喜剧”都搬出来了...尽管我一向是属于喜欢找电影优点的人，那些影评也把我读得一脸尴尬... 去年的《祖国》我还觉得有低有高，看起来也津津有味，这次的《家乡》真是难看至极

五部小品里面，只有徐峥范伟的那一段还算勉强及格，其他的和“电影艺术”四个字几乎毫不沾边...特别是陈思诚，消费各种概念，简直是我整个人生中看过的最吵、最闹、最俗、最难受、最没有感情的大烂片。整个电影看完，我好担心片尾突然换成新闻联播两主持出来总结

不是说这种题材不能拍，也不是说短片就拍不好。已经完全看不到艺术家的艺术追求和表达了，我看到的只有年度交作业拿钱了事，这到底是谁的错嘛？"
535$35051512$我和我的家乡$少年夏不安$2021-01-14 23:34:24$1$春晚小品集锦。
536$35051512$我和我的家乡$𓆡𓆝𓆟𓆜𓆞𓆝𓆟$2020-10-09 19:26:26$0$最后一个开心麻花最好笑了，前面的几个说话都用吼的不喜欢。图一乐呵呗，甭认真，没有医保的人多了去了。
537$35051512$我和我的家乡$抠脚诗人$2021-05-01 00:20:28$0$第一个故事四分
538$35051512$我和我的家乡$500 miles$2021-11-04 23:57:58$0$五个故事看下来，竟然感觉意外的不错嘛，当时只看了《夺冠》，该看这个的。《最后一课》、《回乡之路》、《神笔马亮》是我比较喜欢的，其次《北京好人》，这样一比《天下掉下个UFO》显得就有点格局小了。但国庆档、喜剧片还是值得一看，延续了去年《我和我的祖国》模式，票房也漂亮。我、我的家乡、我和我的家乡的故事，是讲不完的啊。总体感觉就是国家富强、人民生活美好，感谢乡村教师和所有为家乡发展做出贡献的人们，你们是最伟大的！（ps刘宇宁的歌不错嘛）
539$35051512$我和我的家乡$郑允昶$2021-01-14 21:00:24$5$宁浩的《北京好人》还可以，剩下四个故事拍的什么玩意？尤其陈思诚，拍的比垃圾还垃圾！
540$35051512$我和我的家乡$大地之灯$2020-10-28 14:24:34$2$刻意且无聊
541$35051512$我和我的家乡$SnowLit$2020-10-04 15:03:31$5$至少给出了中国农村发展的唯一途径，乡村旅游😂😂
542$35051512$我和我的家乡$宅拾叁$2020-10-07 23:58:42$1$范伟的一段情绪最到位，赛高。张北京一段宁浩的喜剧真的是没的说，几乎全盘冲淡了结尾的强行植入。麻花一段喜剧效果在，但是全村跟着第一书记一起骗媳妇，我也算是半个驻村干部，我只能说这事在中国，基本不可能，这段是科幻片。陈思诚一段一般般。邓超一段直接给我垫底，人物形象怎么就突然转折了？？
543$35051512$我和我的家乡$孤獨江湖虛名$2021-09-01 19:20:31$3$爹味舔狗。乡村扶贫只有乡村旅游，您想得也太飘飘然了吧？如此看来“时髦”导演们的小品故事还真不如陈凯歌。
544$35051512$我和我的家乡$卡卡$2022-01-03 03:35:15$0$有四个段落都还不错，邓超和沈腾的给整哭了，徐峥那段对长镜头的把握和调度也很显功力，只有北京好人那段拍的啥捷豹玩意，葛优演的又是啥捷豹玩意。也是，葛大爷年纪大了戏路也有限，就在每年我和我的系列里面演到退休吧。硬吹医保有意思吗，还有多少农民看不起病没点数。
545$35051512$我和我的家乡$unstoppable$2020-10-10 20:57:31$3$有笑点，有泪点，足够了
546$35051512$我和我的家乡$魏无忌$2020-10-18 22:39:39$0$音效、色彩、剧情，统统过饱和。
547$35051512$我和我的家乡$jj73浅之$2020-10-05 18:40:36$4$春晚或者新闻联播，但就不是电影。1范伟一场戏我就哭了，这次徐峥最好，2真的很服麻花总能找到一个刁钻的角度令人不适，就算是下乡扶贫做好事也非要建立在婚内骗局的基础上，3陈思诚展现了导演技巧和尴尬闹剧绝活
548$35051512$我和我的家乡$Suri$2021-07-04 19:23:21$0$加长短视频合集
549$35051512$我和我的家乡$momo$2021-01-23 06:22:41$1$真的是部很甲亢的电影，包括调色。
550$35051512$我和我的家乡$冰镇西瓜橘子水$2020-10-03 17:33:14$2$看完居然有不够看的感觉 沈腾的故事最真挚 最后航拍的祖国的大好河山真的太美了
551$35051512$我和我的家乡$东北洪常秀$2020-10-01 16:54:10$2$不如春晚。
552$35051512$我和我的家乡$蓝霉沉皮$2021-02-15 12:14:22$0$三星半。剧情统一骗局笑料，没有《祖国》全面。骗局与套路：合伙骗国家社保，无心插柳瞒骗真相，通力合作哄骗痴呆，油皮骗子的身份反转，善意合作欺瞒悍妻。喜剧综合完成度：开心麻花&gt;白眉&gt;徐峥&gt;宁浩&gt;陈思诚。
553$35051512$我和我的家乡$大炎$2021-01-24 23:07:43$0$脱贫攻坚+乡村振兴宣传，国产作品继续尝试用喜剧方式增加主旋律内容的可观看度…
554$35051512$我和我的家乡$▽$2020-10-03 00:33:59$1$五星我都给最后一课  范伟真是很好的演员了  他提着包的背影走过过教室前面那一片荷塘的时候 就是朱自清了    流走的颜料 彩色的教室 感情一层层铺起来  感动来的就是那么理所应当   
555$35051512$我和我的家乡$夏季的天空$2021-04-24 17:27:12$0$乡村振兴主旋律宣传片，当做喜剧片来看还是不错的，比春晚有意思。“二百八的羊杂汤？你是有虫草啊，还是有海参啊？都有！”“兄弟，我这读卡器就是再更新，也读不了公交卡。”大家都是小人物，讨生活都不容易，排队枪毙社会痛点，咱就图个乐呵。世界这么大，再见面，就不知道是什么时候了。还是好好的活着吧。
556$35051512$我和我的家乡$Xingxing ZHANG$2020-10-01 19:29:56$0$最后一课太聒噪无聊了，春晚+Mv。还有人看的一把鼻涕一把泪的。叙事方式和主题都很适合广大经常看电视的观众。
557$35051512$我和我的家乡$ｈ$2021-10-02 00:07:07$0$很难共情
558$35051512$我和我的家乡$赫安$2022-03-21 19:14:21$0$我怎么感觉比祖国好看啊。《北京好人》4星，冒名用别人资料卡，农村医疗改革。《UFO》3星，民间科学家试验的飞碟误给乡村带来旅游机遇，真相和商机的两难选择，公路建设。《最后一课》，5星，故事简单但是节奏很好，画面很美，老年痴呆的老师回到当年支教的地方恢复记忆。《回乡之路》2星，校友会，为了开发家乡产业几乎破产的邓超。《神笔马亮》3星，为了扶贫欺骗老婆在俄罗斯留学，比较中规中矩的。
559$35051512$我和我的家乡$WIKI魏$2020-10-01 12:51:57$0$最喜欢这个，天仙配组合再次笑翻天，沈腾马丽单元让我印象最为深刻，向日葵田的浪漫，麻花的他们俩是真的想在我的喜剧审美上
560$35051512$我和我的家乡$蒸桑拿的冰激凌$2020-10-02 01:40:38$0$真情，轻松，治愈。
561$35051512$我和我的家乡$白天星$2021-12-17 00:03:26$0$美，美得耀眼。感觉自己像是生活在梦中。
562$35051512$我和我的家乡$豆友57861874$2020-10-16 15:16:36$3$前四部又尬又困又吵，也就沈腾最后那部勉强能看，结果刚打起精神就结束了，体验极差
563$35051512$我和我的家乡$嘻嘻嘻嘻$2021-02-18 23:19:03$9$最后一课&gt;神笔马良&gt;北京好人&gt;回家之路&gt; UFO，范伟全场最佳。UFO这一段真的很无聊。
564$35051512$我和我的家乡$一脸横肉张小晒$2021-01-05 22:58:57$0$除了宁浩的还像点电影，其他的都是小品录像啊
565$35051512$我和我的家乡$线线$2020-10-09 11:22:48$0$除了陈思诚那个短片，其他都不错。范伟一个人撑起一个短片真强，徐峥这个片太有美感了。
566$35051512$我和我的家乡$羚羊的灵魂$2020-10-02 01:18:55$2$就很明显前三个好于后面两个啊……俞白眉什么的就是被拉出来公开处刑
567$35051512$我和我的家乡$豆友38137057$2020-10-01 15:47:13$0$三星半。现在真的很磨叽，错过了《姜子牙》的观影，于是看了这部。宁浩是故事不错，徐峥是影像不错，形式上有一些相似或者关联，比如造梦比如解构前作？
568$35051512$我和我的家乡$岁月无痕$2021-01-14 18:14:11$0$情怀作品，与姊妹篇我和我的祖国质量相差太多，太过凸显爱国，显得乏善可陈，最好的是范伟的最后一课，将老师与整个家乡的变化，巧妙的联系在一起，算是整个大篇章中的另类。
569$35051512$我和我的家乡$地铁里的季风$2021-01-03 17:22:13$1$去年是我和我的祖国，今年是我和我的家乡，每年都要搞这么一出命题作文？而我偏偏又觉得群星参演的命题作文最没看头。。。搞得和春晚小品一样！
570$35051512$我和我的家乡$握不住的灵魂$2020-11-14 15:17:45$0$小短篇的节奏，有一些还很好的，品味和格局不一样。很多梗。
571$35051512$我和我的家乡$木山豆睿$2020-10-10 16:47:16$0$望泱泱中华大好河山，绘波澜壮阔奋进画卷。五个故事即使不能代表大多数，但构成歌功颂德的献礼片恰到好处。意图清晰，既展现当今村镇的高速发展，同时提倡回归建设家乡。ps.最后一堂课略胜，UFO略弱/尬，徐峥稳定发挥，陈思诚或许不太适合此类片，有些遗憾未见宁式铁三角合体。
572$35051512$我和我的家乡$帕帕多普洛斯$2020-10-01 17:42:34$4$"真有意思，去年的七个故事讲的都是牺牲，今年的五个则都是欺骗。这部归根结底还是要帮家乡富起来的故事，依旧像去年撞了升旗情节一样，今年撞了学校情节，创作能力都不行……

另外，依旧只有宁浩和去年一样聚焦于个人对个人，剩下都还是个人对集体，说来说去，终究还是那句话：浪是海的赤子，海是浪的依托——甭管咋滴，我是你爹"
573$35051512$我和我的家乡$猫不然$2020-10-08 11:08:41$0$这是五个电影帮派交作业啊！五个故事里面我最喜欢徐峥范伟这个，92年和现在的平行时空蒙太奇快速切换，达到了很顶的催泪效果，颜料盒洒的时候，让我偷偷的流眼泪. 其次是宁浩导的北京好人，一贯的让好人逼到犯罪的边缘，葛优大爷的演出真的很浑然天成，在大排档唱歌跟姑娘击掌这个画面，一整天都浮现在眼前😂。陈思诚的外星故事和破案路数也是很“眼熟”，有好玩的地方，但是感觉深度不够，不过昊然弟弟很可爱嘛。邓超的故事还是太邓超了，反而孙俪的出现更惊艳。沈腾的大鹅真是笑死了，第五个故事很麻花也很好笑。
574$35051512$我和我的家乡$Knox$2020-10-02 16:52:33$3$"爱国主流：乡村，大学生，三五线城市居民。融合快手/抖音梗，爆款就出来了。#2星最多，另2星送麻花团队"
575$35051512$我和我的家乡$F大班$2020-10-11 10:24:01$2$不管有多少阴阳怪气，普通人生活变好的事实无可置疑；小品化的献礼短片照样用心，文工团的舞蹈动作一样铿锵有力。
576$35051512$我和我的家乡$deepblue1821$2020-10-06 12:54:43$1$范伟老师演的太棒了！李易峰的笑容好温暖啊！佟丽娅真漂亮！搞笑果然还是要看开心麻花！想向所有的治沙英雄致敬！黄渤的方言真是太难听了，一点都不贵州！
577$35051512$我和我的家乡$张腾森$2021-01-09 16:03:00$1$明星云集，搞笑加煽情，主旋律植入的也不算很尬，可以说是一部比较讨喜的拼盘电影
578$35051512$我和我的家乡$关山。$2023-01-12 17:03:39$0$"不太好看，相比较来说，沈腾和马丽的那个最好，节奏好，故事完整；再就是葛大爷的那个前半段搞笑部分好看。另外的都不太行，范伟那个，他本人演技没的说，但是其他人都很出戏啊。感觉这些导演都很脱离现实，也不懂农村，拍的也很空。"
579$35051512$我和我的家乡$Y2K-nostalgia$2020-10-05 22:55:29$1$个人排序：15342——关公战秦琼式表演，势均力敌；音乐里的社会主义怀旧，画板上的“普及”与“提高”；重返青春，家国同构，主观色彩复魅；“衣锦”难以“还乡”；多媒介媚俗土嗨嬉闹审美休克。剧作全部是由欺骗引发的错位，视听延续《我和我的祖国》的方言与风景民族主义。集锦片就是导演PK赛，高下立判，真残酷。
580$35051512$我和我的家乡$佳骜$2021-05-31 08:20:29$1$最后一个故事沈腾那个最好看。范伟那个也不错。黄渤这次的剧本太烂了什么鬼
581$35051512$我和我的家乡$Belle$2020-10-12 10:40:35$0$天眼外星人酸汤鱼火锅可以有.....
582$35051512$我和我的家乡$Evenc伊文西$2020-10-04 22:53:39$1$国产主旋律新样板戏
583$35051512$我和我的家乡$Spectabilis$2021-01-26 11:38:11$0$还是一部主旋律片，突出今夕变化，短片不容易展开就会显得流于表面。
584$35051512$我和我的家乡$sylvie$2020-10-10 03:09:38$2$四个故事三个烂，整体很乏味。短片真是能暴露导演缺陷。
585$35051512$我和我的家乡$侘$2020-10-11 14:57:50$2$"也就葛优老师的第一个故事是有灵魂的其他的故事都是牵强附会 为了搞笑而搞笑 或者为了情怀而情怀和家乡这个主题的联系更是生搬硬套…"
586$35051512$我和我的家乡$老枪$2021-01-01 22:34:07$0$五个喜剧团队总体代表了当前中国喜剧的最高水平，宁浩和陈思成因为是拍黑色喜剧和犯罪喜剧的，所以在种题材里面表现的稍差。后面三组导演整体都在水平线上，邓超进步较大。
587$35051512$我和我的家乡$Sil$2020-10-05 22:56:51$1$对献礼电影无感…最后一课感人，神笔马良结尾主旋律台词尬…
588$35051512$我和我的家乡$小浮$2020-10-02 00:23:29$4$.....古镇一日游的感觉
589$35051512$我和我的家乡$鸟鸟弗斯$2021-01-04 05:52:45$0$我好讨厌最后一个故事！！！
590$35051512$我和我的家乡$更深的白色$2021-01-06 16:59:59$0$平均水平其实比《祖国》高，但是太命题作文了，佟丽娅为什么在说河南话？
591$35051512$我和我的家乡$sciencecat$2021-01-20 01:50:49$2$回乡之路那一段。。。。。槽多无口
592$35051512$我和我的家乡$天腐之国🌈$2020-10-18 16:23:46$1$春（村）晚小品大杂烩
593$35051512$我和我的家乡$Sissi$2021-02-16 07:56:56$0$春节补看国庆档的片子，不喜欢那个UFO和卖苹果的故事，都在结尾强行煽情尬死了。马丽沈腾还有葛大爷的都好笑，范伟的有点感动。拼盘大电影还需要再加把劲，真的是毫无关联的短篇合集啊。
594$35051512$我和我的家乡$你月经姥姥$2023-02-04 13:18:40$0$《我和我的家乡》范伟饰演下乡老师，原型支月英女士。女冠男戴。
595$35051512$我和我的家乡$轻灵真实$2021-07-11 00:07:39$1$每个小故事都很好
596$35051512$我和我的家乡$Bleaksea$2020-10-01 23:49:05$0$沈腾马丽yyds！
597$35051512$我和我的家乡$Alto$2020-10-06 00:49:28$0$"三颗半吧，无功无过本来就是旋律片。最喜欢还是第一个故事，其他人物太过扁平和正面。真正的社会和家乡，人与人之间的故事，并不是敲锣打鼓一片欣欣向荣。
"
598$35051512$我和我的家乡$吴邪$2020-10-19 01:16:49$1$一如既往的便秘 一星给范伟 一星给葛大爷 
599$35051512$我和我的家乡$哈比$2021-01-02 02:32:25$0$贺岁的，哈哈，五个故事各有千秋，我挺喜欢葛优讲社保的那段，还有开心麻花 神笔马亮的
