$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
196$30171424$拆弹专家2$康堤$2020-12-26 11:54:46$22$不管了，放在这个年末，从各个意义上它对我都是五星。
197$30171424$拆弹专家2$明月何时照哥谭$2020-12-23 23:40:00$133$无论是场面规模、叙事节奏、动作畅快度都是近年港片的小突破，邱礼涛的大突破，以致于爽快的观影体验将已经用烂的个体体制的矛盾、灭世重生的反派动机连同许多小瑕疵一并掩盖住了；影片第二幕主角在短短20分钟内经历了4-5次内在转变，在剧作上其实还蛮冒险的，但在严密编排的类型片节奏上反而做到了对套路的一种挣脱，将观众的注意力牢牢抓在大事件上，更难能可贵的是，邱导不但没丢掉自己的风格，而将惊悚的小氛围很好地散落在全片中，好看
198$30171424$拆弹专家2$国王KING$2020-12-25 00:39:41$19$意料之外的不错，喜欢打戏还有爆炸场面。拉胯部分是隐情交代。有的梗虽然老土，但是可以用于叙事上，蛮有趣的。刘德华的角色其实是善与恶的自我交锋，很多眼神戏我都能get到，难以想象他的岁数，比现在的小生厉害太多了，演技根本就不是同一个段位的。
199$30171424$拆弹专家2$少年X$2021-01-28 16:27:52$15$提出了很好的问题，但没解好
200$30171424$拆弹专家2$影探$2020-12-18 11:31:31$66$去北京看了首映礼，真是好于预期。相比第一部，爆炸场面更大更多，也更震撼。剧情则更偏向于悬疑，反转一轮接一轮，不算烧脑，但惊喜感还是很足。另外值得一提的是，华仔奉献了几场非常精彩的近身肉搏戏和追逐戏，太帅了！
201$30171424$拆弹专家2$Misaki 瞳顏$2020-12-23 22:54:00$27$拆弹·跑酷之王中二病晚期重度精分·专家。
202$30171424$拆弹专家2$发条橙$2020-12-24 22:58:48$12$信我就是警察，不信我就是恐怖分子，年度院线华语电影最佳！好一个逼良为娼！作为一部类型片，该有的都有了，还夹带了不少私货，瞧把你给能的！扬眉吐气，真痛快！
203$30171424$拆弹专家2$死亡禁区96$2020-12-23 22:21:17$29$"很燃，很炸，甚至开头就能把观众吓到……
但是深究剧情还是老毛病，植入记忆和清除记忆的梗是要演科幻片？以及华仔在看狙击手杀police都哭了身边的人真的不会怀疑吗？？更别提刘青云成了个打过场的工具人了，只能说预期越高，失望越大"
204$30171424$拆弹专家2$判官$2020-12-24 10:05:48$104$邱礼涛真乃神人是也，十年如一日拍摄香港这片土地，总是在这个车水马龙的国际大都市里上演警匪追击，带感、中二、激爽，依旧令人梦回童年，想想也是，我们这代人都是在香港电影的熏陶下长大的，每次看到这种典型的港片，都会感觉很亲切，同时叹息。
205$30171424$拆弹专家2$圣迭戈-北岛$2020-12-25 03:52:42$20$《无双》之后唯一拿得出手的香港动作电影。刘德华腿一断我就猜到了后面所有的剧情，不过邱礼涛这一次的套路还是很扎实，文本上不儿戏、有思考，美术和摄影也相对更考究。太喜欢倪妮了！CTRU造型太飒了！必须单独说！EODB貌似派出了防爆车，不过幕后特辑倪妮说走位和持枪是和War Game玩家演员学的。看片中实际表演，CTRU应该没有派出顾问。GFS的H175直升机吊MPV槽点过多。SDU终于不用在电影里像巡警一样走穴。
206$30171424$拆弹专家2$阿卓$2020-12-24 18:14:18$153$今年贺岁档最让人满足的一部绝对就是这部！从剧情到到特效场面，《拆弹专家2》都呈现出了足够高度水准。二刘的表演同样是上乘水平，刘德华的正直、无助、亦正亦邪，角色前后的鲜明变化，都始终吊着观众的胃口前进，后期角色左腿伤残，刘德华的左腿一直都没有打弯，演得太拼了！总得来说《拆2》真的是年末的惊喜之作，超级值得看啊！
207$30171424$拆弹专家2$天马星$2020-12-30 22:38:37$8$邱礼涛用这么一出「谍海计中计」完成了记录时代的使命，通过潘乘风这一角色所发出的愤怒与迷失更多地像是对现实的回应：用完即弃的何止潘乘风。虽然最后他完成了救赎，但其实开头才或许是某种平行时空。
208$30171424$拆弹专家2$神仙鱼$2021-01-05 15:50:23$5$「用完即弃」的即时震动，比不上「你信我就是警察，不信就是恐怖分子」和「我没有疯，我是痛」的后劲。「我都不记得我的名字了」，身份迷失肢体残破记忆错乱，夜色迷茫的东方之珠在滔天大水中得以残喘保全，被重塑价值观的潘乘风却无法苟活于这个被自己拆救的「病了的世界」。他对董说你知道我只有这一种选择，庞玲让他「记住我叫庞玲」，他对庞玲说下辈子我再找你，庞玲的「下辈子」却没说完，包括刘德华和倪妮的选角在内，这一切都有回味空间。滴答滴答倒计时不停，风雨飘摇没有尽头。
209$30171424$拆弹专家2$无机客$2020-12-25 15:47:51$7$难得
210$30171424$拆弹专家2$飞鸟凉$2020-12-29 20:38:55$9$“你信我，就是警察，不信我，你就是恐怖分子。”太绝的一句台词。其实持不同立场的人也都可以在戏里看到自己愿意去相信的部分。你可以说这是人对于制度“用完即弃”式冷漠的反弹与宣泄，个体的工具化和悲凉感。也可以说这是邱礼涛又一次探讨身份焦虑与愤怒的来源，像他曾经的那些电影一样，因环境压迫而性格变异的人物，用最激烈的方式，与时代碰撞，他让你看到这种极致的愤怒有可能会将环境推向何处。观众预设的立场，两边的社会氛围，交织出了如今值得玩味的文本多义性。
211$30171424$拆弹专家2$何阿嵐$2021-02-25 10:14:40$10$炸國金，炸機場炸青馬都不及當中暗流基情，一邊是青梅竹馬富二代要稱呼人家做我的暴雪，另一邊是出生入好兄弟傻傻分不清究竟誰才是真正的你，乘風破浪再生勇士華仔超人般的中二病意志。80-90年代警察故事體制內的不滿和反抗，是為了針對不近人情的制度和武力更大的敵人，展現個人英雄主義雖任性又可代入同情。但今天描寫的制度如此善意又貼心，更映襯主角可憐的妄想。倪妮何必要來搞串官配CP們的明爭暗鬥 ？活生生將人家當成Condom真的是一位前女友所為？殺風景程度與觀眾們今天想當然找尋港味和政治隱喻一樣。善意地一同追尋業已不存在的香港風情無不可，時局早不同，邱禮濤不是一直說已分不清真假，最好清光記憶留下美好片刻了嗎？別傻了，已經全面的器械投降和妥協，現實上遊戲規則已不一樣，撒賴與無奈夾雜最高境界，倒是這一點承存了阿雞的意志。
212$30171424$拆弹专家2$于小师$2020-12-27 19:29:59$9$被制度辜负，被当成工具，“我是谁”在震荡过后又成为头等问题，但还是要走那条夹缝中的正道。“复生日”为啥是我生日呢？@天津嘉里汇百丽宫
213$30171424$拆弹专家2$温岭阿浪$2020-12-24 21:19:19$9$"先打四星，等什么时候重刷我再重新重新打分吧。
看这部电影时，有太多外在因素干扰我的情绪，以至于不能专心观影。
2017年，我和前女友看的最后一部电影就是《拆弹专家》，看完后没多久我们就分手了。
如今《拆弹专家2》也上映了。就在它上映的前三天，我现在女朋友的妈妈说不答应我们交往。
哎，为什么每次一看这个系列，我就要失恋呢？虽然我是挺喜欢这个系列的。"
214$30171424$拆弹专家2$Bejdlxl$2020-12-29 16:46:49$4$最别扭的是华仔和反派的过往与牵扯，他在接受倪妮的卧底任务的时候以及之后，究竟正反有几分？是怎么变的？实质还是，个体挑战制度，本就不必绕失忆这么大个弯。这个反派确实很帅，有点小丑的那种感觉了。
215$30171424$拆弹专家2$deany伯爵$2021-01-13 01:40:09$16$潘乘风的两次心理转变都有点突然，感情戏看不出什么真感情而有点假客气，不过几位主角演得都不错～
216$30171424$拆弹专家2$黄悦_$2020-12-27 11:31:10$10$说不好看的我真不知道你们对于这种商业电影你们到底还想看什么，爆米花电影的特点就是 牺牲少部分可以忽略的逻辑错误来营造肾上腺素飙升的刺激感，这电影完美符合。血花飞溅的枪战、警匪间的博弈、正义的举动、一流的演技和超震撼的爆炸场面，我甚至觉得这已经是最好的邱礼涛，除了某些炫特效炫镜头过于冗长外几乎挑不出缺点，倪妮也美！这是一次非常不错的观影体验！PS刘德华这个角色有点冲奖的意思！
217$30171424$拆弹专家2$空山$2020-12-25 22:45:04$14$低成本反人类的三级片，好像不能承载邱礼涛的愤怒。大投资炸翻香港的R级片，似乎也不能承载。发泄仍未完。很好奇，一部能够完全承载他怒火与情绪的电影会是怎样，以及他的愤怒如何诞生且如此磅礴汹涌。
218$30171424$拆弹专家2$跟住去邊度$2021-03-21 14:24:49$13$就没有人觉得猫在微波炉里这个就很有问题吗？作为一个拆弹专家居然不先排除一下有无炸弹就直接按了？？？
219$30171424$拆弹专家2$朱欢尘$2020-12-26 01:14:29$18$一个真正的爱情片罢了，哭辽。他在黑暗中独自驾驶死亡号列车，带着凛冽的意志一往无前。前方的青马大桥却忽然断裂。列车无可阻挡的向下疾冲，黑色海面扑面而来，如同一次次陷他于绝望的世界。最后时刻，他忽然看到那人下坠的身影，仿佛以拥抱的姿态在下方等待着他。“我虽然背叛了你，但是会和你一起死。”距离太远，他看不清那人是否像记忆里那样面带微笑，但是他却忽然笑了起来。好吧，那就一起死吧。记得我的名字。下辈子，我再来找你。
220$30171424$拆弹专家2$伯樵·阿苏勒$2021-01-05 17:10:40$6$谁说好人不给你洗脑！
221$30171424$拆弹专家2$外出偷狗$2020-12-25 08:43:37$14$人和人之间的感情是虚假和塑料的，和[ ]间的感情却是真的；岛是人造的，别的东西可不是。2020年，那些不知什么时候还能再见到的地标在电影里爆炸了，却还有一个无比惨烈的“完美结局”。作为动作商业片常用的元素齐全观感良好，“信我，你就是警察；不信我，你就是恐怖分子。”余韵无穷。
222$30171424$拆弹专家2$花地$2020-12-25 22:47:56$12$明明只是断了条腿，失去了工作，为什么他偏要大喊“这个社会病了”、“这个世界需要天火”？显然无法接收到这些“秘语”的人们，只须顺从情节给定的情境怀着“正义的”怒火把他划分为“顺理成章”的疯子，毕竟人的“疯狂”似乎早已成为一种常态。但是，在这个时代，“不疯狂”难道不也是另一种“疯狂”吗？
223$30171424$拆弹专家2$AT$2021-01-07 16:54:11$10$如果说开头的大爆炸是既定的“复生日”，说得更直白一点，审判日，那么结尾的大爆炸就完全是剧烈情感的大爆发，它掀起的洪水直欲淹没港岛。从体制的角度看，事件解决了，“几乎”无人伤亡。但从人的角度看，所有的迷惘、矛盾、愤怒都还悬在那里，无人去回答。
