$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
537$26862829$芳华$十八爷$2017-12-20 17:01:45$5$《芳华》的策略，是从整合的历史情感转变为碎片化的个人情绪，从而激活代际间的共鸣，补上一张欠历史的电影票。青春越美好，青年越远去。
538$26862829$芳华$Aray$2017-12-17 22:24:26$3$仿佛看到了摄影机背后冯小刚的抬头纹和被烟迷湿的眼。
539$26862829$芳华$无鬼斋$2017-12-16 20:55:17$3$…一念想到老谋子的《英雄》，二者异曲殊途同归“兴于诗成于乐“，共和国盛于民国者唯此“诗教”和“乐教”。冯氏深谙此秘诀，于是戏里戏外全副武装都是同构的时代音乐，把美好的肉体露给你看毁给你看，你不会觉得色情和残酷，而是passion和compassion。于是完成了这部Passion
540$26862829$芳华$WWWwww$2017-12-28 20:07:12$5$文工团版本的小时代嘛
541$26862829$芳华$sisyphus$2017-12-19 21:43:00$6$#当代MOMA# 坚决反对一切将政治和事件庸俗美学化的尝试…最滑稽而讽刺的地方应该是，拍的是文革，从头到尾散发着小布尔乔亚的幻梦气质。冯小刚能力不足以完成对于毛时代的追忆，这种素材就留给后人吧。
542$26862829$芳华$YQY-Vader$2017-12-06 16:59:55$4$比期待的好，让我这个没经历过那个时代的人也能产生共鸣。部分情节想起乔赖特的《赎罪》，并且也有一个极有冲击力的长镜头，故事虽俗，但很有中国时代语境，有几场戏既有仪式感又精美，虽然有主旋律，但不让人讨厌。不足之处也不明显，剧情上缺少留白，以及结局有点拖沓，这也是冯导通病了。
543$26862829$芳华$瑶一瑶$2017-12-20 14:01:46$3$所以女主是谁，男主...成了背景板？
544$26862829$芳华$离净语$2018-02-21 20:15:51$4$节奏氛围和感情都更像电视剧，不过我还蛮喜欢整体来说比较平铺直叙没有特别突出两位典型的感觉，仿佛世界只是正常地、理所应当地变成了如此，因此就算有怀旧也变得可以原谅了。精神病院探病一场戏竟然让我想起爱的曝光。
545$26862829$芳华$歌無岸$2017-12-24 11:38:54$5$与大腿有关的青春
546$26862829$芳华$zang兮兮$2017-12-18 19:53:21$4$“好看”的革命资本美学与(令人厌恶的)扁平情绪化史观如此和谐统一。。。。
547$26862829$芳华$godard$2018-01-02 20:25:21$7$冯小刚的烂创了新高。这个片子什么内容都没有，居然还拍了两个小时。冯这个人真的是思想太贫乏了。既没有观点，也没有心肝。左派右派都太重视他了，这样一个什么都没涉及什么态度都没有的片子，有什么可争论的？全是表面的东西，一丁点那个时代的气息都没有。歌也全被糟蹋了。
548$26862829$芳华$韩伯愚$2018-02-24 16:39:00$2$冯小刚的《芳华》赢在了出色的年代质感和含蓄的逼真情感，尤其是开场处女兵集体排练的片段，瞬间塑造出时代背景下年轻身体的独特美好，代入感强，是电影极具真情实感的代表性时刻，但流水账式的剧情却让主题散乱模糊，解释过度的旁白也拉低了品质，电影逐渐变成廉价的泛情怀式普通品。
549$26862829$芳华$兰 希$2017-12-24 19:58:07$9$我心里冯小刚拍得最好的电影，他让我见到了我不曾见识过的年代，单纯、善良、执拗、热情甚至极端的年代。因为杨采钰所以喜欢林丁丁，喜欢被刘峰喜欢着的林丁丁，“我想留在这里，这里有你”是我听过最美的表白。只是现实，总要散落天涯，多年后看见你不再年轻的模样，却还是最爱你。
550$26862829$芳华$马马也$2017-12-09 22:11:25$6$高度怀疑执行导演叫张艺谋！！！
551$26862829$芳华$黄海禺君$2017-12-20 11:18:30$6$总体呈现是不错的，在银幕上这样呈现文革、中越战争和红二代黑二代的阶级鸿沟已经很让我惊喜。吐两个槽：1毛去世前文工团女兵排练完全没有革命激情，不“要武”，教官还说要“柔美”，那是脱离历史背景的。冯显然把文革结束前的性压抑淡化了。2把个体户最早兴起的广州高第街说成高低街，错得太随意。
552$26862829$芳华$愚人机场$2018-01-04 22:32:29$11$一部主题先行、题材陈旧、情节夸张、角色僵硬、情感脱节、台词突兀的九流电影。一部叫《芳华》的电影却让人感受不到芳华，没有对历史和人性的艺术反思。冯小刚借文工团记忆乐此不疲地自我表现的失败，再一次证明了冯小刚堕落的流氓本性，再一次证明了这早已不是冯小刚的时代了。冯小刚，你的芳华已逝！
553$26862829$芳华$一只充眠宝$2017-12-15 21:42:20$3$把环境对人性的压抑几乎改写成为对文工团大观园里集体主义生活青春年华的沉湎和回忆，轻而易举地抹去了小说里禁欲的气氛。尤其是把那个年代做得太干净，太美，这一点让我无法接受。
554$26862829$芳华$个成吃饭嘎$2017-12-31 23:00:04$0$终于在17年最后一天把冯小刚送的两张电影兑换券用掉了。即使不用大明星，我们也能看到你的诚意和用心。
555$26862829$芳华$夜神月的猫$2017-12-16 07:44:13$5$长镜头说明用心用情。但镜头干净华丽，切开了故事与现实的差距，情怀表达主要靠语速变慢和干净背景，平平的叙事让我无法切身感受芳华已逝的浓烈，总觉有距离，而不是代沟，除战争大多故事架构当代也有。糟糕的是在几十年跨度上人物性格几乎没变化，我见过刘锋式人物为生活所迫时性格变化可比这大多了。
556$26862829$芳华$方舒逸$2017-12-09 22:05:10$8$除了晃得头晕的手持长镜头、音乐音效的连番轰炸和让人跳戏的章节式画外音，为故事为人物打90+。当包括政委、团长在内的所有人容不下小萍最后的抵抗，集体主义的单纯美好背后其实是什么？虚伪、讽刺，冯小刚讲给看得懂的人，
557$26862829$芳华$刀逼刀$2018-03-05 01:29:09$1$中国往事，一代人的芳华！
558$26862829$芳华$克拉默法则$2018-02-19 18:34:03$4$愿所有善良的人都能被这个社会温柔以待
559$26862829$芳华$.ミドリ 六 子.$2017-12-10 16:46:01$8$哎 何小平太苦了 刘峰也是 给一点点甜就满足了 
560$26862829$芳华$phoebe$2018-02-22 15:43:06$10$前半段文工团的内容还不错，后半段各种价值导向混杂，不伦不类乱七八糟，完全搞不懂导演到底想表达什么。而且后半段若干细节特别恶心，我甚至搞不清楚导演是在批判还是自己不觉得恶心（总觉得他可能并不觉得恶心
561$26862829$芳华$束发行$2017-09-24 22:34:57$24$浪费了严歌苓这么优秀的故事
562$26862829$芳华$DEPARTURES$2017-12-17 22:30:51$3$这个结局已经够温柔了。很多地方想起了赎罪。女二作为功能性讲述者角色，感情线有点多余，整体变散了。其实感觉不如归来，也不如集结号，第三幕剪辑太生硬了。碎的不行。想看看tiff版本的。多一颗星也给最初的那版故事
563$26862829$芳华$蒙尘之徒$2017-12-10 16:35:50$5$中国狄金斯
564$26862829$芳华$瑾朵朵$2018-08-26 16:48:54$1$他爸是司令，他爸是军长，他爸刚平反，我爸是木匠，我们都有光明的未来
565$26862829$芳华$昆汀的影子$2017-12-10 17:09:52$8$某种意义上，说冯小刚的创作黄金期姗姗来迟也不为过吧。他以前用来羡慕那些人的目光也不知道那些人现在是不是也有点儿不甘心地这样用在了他的身上。
566$26862829$芳华$Evarnold$2019-07-13 15:52:58$1$感觉竟然没有《致青春》顺当好看，你说滑稽不滑稽。不断有什么技巧跳出来：你看这表演多好，你看这长镜头难度多大，你看这对比多强烈。。。但我好不入戏啊。。。
567$26862829$芳华$踢迩达$2017-12-20 00:37:52$6$小说好于电影。冯小刚拍得最好的一段还是如同《集结号》般的战争戏。原著太苦了，美好的青年男女，背后却是最丑恶的背叛，一种集体无意识的时代之殇。电影几乎一点没拍出这种复杂的味道。
568$26862829$芳华$任BLA小BLA菊$2017-12-17 00:21:08$17$原本悲凉众人的残酷史诗被拍成了塑料姐妹花的上世纪小时代。配角们的恶单薄得近乎弱智，主角的感情起伏人生转折都像百度语音一样生硬和冷冰冰。连主角形象都丰满不起来，更遑论带上语音语调都是复制一般的配角们。何小萍那场独舞要是对比穿插的是被流放前的边疆那一场可以多加两颗星。
569$26862829$芳华$番茄炒蛋不加蛋$2017-12-23 19:01:59$4$看这部电影的时候，旁边坐着家长带小孩来的，建议家长要科普要教育上博物馆去。这部电影里演员很符合，记忆最深刻的是穗子，长得好看不算出戏，旁白声音一般吧。电影里的故事很现实，看完以后挺有感触的
570$26862829$芳华$歌乐山阿姨$2018-01-12 12:57:58$79$看的是情怀吧。不太喜欢从女二的叙述中来看主人公的一生。
571$26862829$芳华$nakedcurve$2017-12-16 13:49:14$10$有没有电影险，赔偿我精神损失。
572$26862829$芳华$川总$2017-12-25 21:41:05$5$在电影院里看到痛哭失声
573$26862829$芳华$汽车大师$2017-12-18 22:35:03$2$在政委身上看到了柏阿姨的影子
574$26862829$芳华$小仙人掌。$2017-12-09 23:05:29$6$不敢想30年后的自己会被时代的洪流冲到哪里去… 
575$26862829$芳华$娅娅娅$2017-12-18 10:40:11$3$一段青春的记忆，从来不需要被想起，永远也不会被忘记。
576$26862829$芳华$安大婶$2017-12-21 05:20:21$4$用老外的话说，这不止是一部好的中国电影，更是一部好的电影。芳华的意义早已经超过了文工团和那段看似美好却又动荡不堪的年代故事。电影是一面镜子，我一直信奉什么样的人就会看到什么样的内容。有人看到了芳华，有人看到了虚假。曾经有过相似文工团经历的母亲，看到第一幕就激动不已，导演已经成功了
577$26862829$芳华$萤火虫喜欢月亮$2017-12-15 16:08:31$10$旁边坐了对头发花白的夫妻，老太一直在抹眼泪，我觉得我哭也肯定是受她感染了。看的时候一直在想，到底什么算最好的时代，什么算最坏的时代。到结尾听到那句他们话不多，但待人温和，就觉得其实没有最好的，也没有最坏的，各有悲喜罢了。
578$26862829$芳华$keso$2017-12-10 21:03:08$7$冯小刚版的与青春有关的日子。
579$26862829$芳华$风蚀蘑菇$2017-12-16 13:51:12$9$拍的挺好的，但是故事太糟心了。文工团四人组不就是小时代+戏精宿舍人设么，郝是被神选中的本地人顾里，林丁丁是白莲花万人迷南湘，穗子是学霸普通人视角林萧，何小萍是被嘲笑的学人精唐宛如。对越自卫反击战尺度真挺大的，各种残肢乱飞血肉模糊。用爱情来定义刘峰太狭隘了。背景是云南还是挺亲切。
580$26862829$芳华$乌鸦火堂$2017-09-20 20:30:05$213$三星半，特殊年代下的人和事，故事模式就是青春片，但时代洪流下的主题深刻，集体主义与个人理想之间的冲突，英雄的理想化与现实落差的写照，军队大院出来的我很有感触。虽然故事流水（可能遭遇删减），但冯小刚叙事能力很强，不饰雕琢的角色，长镜头战争戏渲染惨烈，喜欢穗子，丁丁是个碧池
581$26862829$芳华$Caramel_Grace$2017-12-18 19:51:42$6$冯小刚应该是真的热爱那个时代。恶心。
582$26862829$芳华$夏日扬帆$2017-12-20 21:40:18$2$但凡小说电影涉及到时代幻灭的，都能很轻易的打动我。上一次有这样的幻灭感的还是笛安的《光辉岁月》，其实《芳华》进入到战争戏以后我是有点跳戏的，按严歌苓的功力，就只写一个文工团的故事不是做不到的，没必要往大了写。但是电影重新回到文工团一直到结尾的幻灭，就用情怀扎扎实实打动到我了
583$26862829$芳华$基基$2017-12-16 18:17:52$5$有好几处都看哭了，对这种被命运推着走的人生莫名其妙的感同身受，但剧情真的太散了，可以给美术多加一星。
584$26862829$芳华$非想$2017-12-20 21:39:48$2$慨叹人事沧桑基于特殊的时代背景，在政治语境下无法做到深刻，整个故事线包括表演都是平的，黄轩的眼神太佛系，符号人物的扁平也限制了发挥。画面过于滤镜美颜，背景配乐太刻意，旁白太多余。冯小刚想拍人性但终究还是样板戏的套路，不惹人厌的中规中矩就算是他算是较好一部作品的最高要求了。
585$26862829$芳华$Pirouette$2018-03-28 17:50:09$2$说真的这片子看得人很恍惚啊——到底是想捧还是杀啊？看一眼觉得过广电总局的censorship很主旋律啊样板戏啊，然后下一秒又很明显感受到了在控诉集体主义在讲时代断层和失落的个体。。。（故事讲得一点不好贾樟柯恐怕是笑掉了牙）
586$26862829$芳华$舌在足矣$2018-01-11 12:54:22$6$群戏拍的一塌糊涂到几乎没有一个立得起来的人物，转场实在突兀，音乐更是不知收敛，而且一听就是莫里康内听太多的那种，后三分之一的自怨自艾完全可以删去，如果在独舞结还能挽回些分数。另外整体骑墙派的取向也算是通病了
587$26862829$芳华$Fal Conde$2017-12-19 11:06:19$7$这片子蛮对90后 尤其是豆瓣瑞典人口味的 充满类似白左对越战类似的态度和历史解构 冯小刚是一个合格的商业导演 总能捉到sina“人民群众”顶顶喜闻乐见的东西
588$26862829$芳华$cookie.z$2017-12-16 00:06:22$7$不喜欢散伙戏、不喜欢小萍后来没有音信的处理；喜欢两个善良的人被抛弃、背叛后的相依为命。
589$26862829$芳华$Lotte Mars$2018-01-08 22:58:55$1$穿着病服走到草坪上一舞最打动我，借着精神问题的外壳，终于释放了一次，但还是不会打扰那个现实中的舞台，因为疯病，终究是要好起来的。
590$26862829$芳华$JIN$2017-12-18 05:56:20$3$冯导的诚意之作，时代变迁中一代人被撕碎的芳华。个体拼命想融入集体，却又被集体抛弃遗忘的无奈与讽刺。大量长镜头展现人物群像与时代社会又加强戏剧张力，越战长镜头相当惊艳，运镜调度之难，直击血腥残酷，震撼人心。年轻演员们表现不错，配乐艺指也都很出彩。澳洲影院几乎满场，而且中老年观众居多
591$26862829$芳华$马哒$2017-12-16 21:12:03$11$浪费钱
592$26862829$芳华$李李不是李子$2017-12-15 17:06:24$16$如果全篇保持着小萍晚上在草坪独自跳舞那段的情感与水平，那就真的很棒。可惜的是我只看到了冯导一直在堆砌时代符号，而且黄轩前半段演得太猥琐了......
593$26862829$芳华$晨昏$2017-12-31 21:50:10$4$出乎意料的好，选择2017年的最后一天看，祝愿自己这个90后永远拥有18岁的美好年华。
594$26862829$芳华$leftear$2018-01-05 11:30:57$3$前半段还算鲜活，演员身体的鲜活，跟谁在拍拍什么无关。越战戏拍得一笔倒灶。但有一点没错，那些说着“江山就是老子打下”的人和他们的下一代，依然操弄着所有的刘峰和所有的何小萍。
595$26862829$芳华$KID A🌈$2017-12-24 23:55:02$5$严歌苓总是难脱轻微龌龊感的故事算是流畅，刻意复古餐饮店式的造景造梦也还尚可。关键是选择了这样厚重的题材，若是轻描淡写避实就虚就过了，怕就怕伤疤随意美化、反省变成娱乐，昨日终有一天卷土重来
596$26862829$芳华$隗知$2017-12-23 23:54:19$3$类似Coco，只不过前者煽情的是“节奏”，本作则是“符号”。时代背景被浓妆艳抹又被视若无睹，假胸、扣车等所有可挖掘的冲突都化作一团和气，尤其是没有男女主角的散伙饭虚伪的吹散了所有的恶意，之后的一切都是无病呻吟。
597$26862829$芳华$周宏翔$2017-12-22 01:25:27$5$说实话还蛮想哭的，可就是哭不出来，钟楚曦真的很好看，最有感觉的是晾完衣服下大雨大家一起跑进练舞房的那段，色调和人物都太美了，整体三星半吧
598$26862829$芳华$直胖$2017-12-18 23:46:30$6$冯小刚是一个技巧娴熟的商业片导演，所以这部电影如果归类我觉得还是商业片吧，讲述那一代人的青春片。每个时代都有各自的伤痛和烙印，回头望总是特别唏嘘。新人演员表现很好，看完想减肥
599$26862829$芳华$曲非烟$2018-01-12 14:57:41$4$再一次印证了人是有自虐倾向的：男人不坏女人不爱，以及男人最爱绿茶婊。
