$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
533$30163509$飞驰人生$走走看看$2019-02-12 08:33:47$3$尬得我看不下去 韩寒 能不能不要再拍电影了
534$30163509$飞驰人生$小江湖骗子林羽竹$2019-02-05 21:56:15$3$像少年啦飞驰
535$30163509$飞驰人生$北投少年他$2019-02-05 14:29:34$3$1.5
536$30163509$飞驰人生$Aubrey$2019-07-26 22:09:52$0$精华都浓缩在后面正式比赛那一段，很燃。前面拍得好尴尬，每个人都尴尬。不想再听为了搞笑而搞笑的台词梗了，韩导
537$30163509$飞驰人生$kakakarl$2019-02-05 20:55:00$2$3.5。献给韩寒自己热爱的一切。一种希望黄景瑜赢也不想主角输的微妙心情，好在给了一个半开放结局，韩寒的三部最喜欢这部。
538$30163509$飞驰人生$豆丁$2019-05-08 00:23:45$0$好看
539$30163509$飞驰人生$独眼苍狼夏侯惇$2019-02-08 08:24:25$2$赛车比赛很燃
540$30163509$飞驰人生$Aya$2019-02-06 09:45:44$2$笑点不少，韩寒式幽默。赛车部分专业酷炫，不明觉厉。腾哥演的真不错，这个片get到了他的演技？小黄帅到我无声尖叫。四星，打五星平衡一下恶意刷一星的。
541$30163509$飞驰人生$20个小明≯$2019-02-05 23:09:19$0$★★☆
542$30163509$飞驰人生$赵大宝$2019-04-13 12:24:21$1$比前两部好一些。韩老师情怀是有的，但电影真的是。。
543$30163509$飞驰人生$隔壁LEO在唱歌$2019-02-06 21:56:05$1$整部电影，演技最好的居然是张全蛋……
544$30163509$飞驰人生$Lonely$2019-04-05 06:55:42$0$6.0/10 分。一唱歌就感觉特尴尬。特效一块五。笑点嘛，忽高忽低。说句大实话，也就还行，凑合。镜头运用，CCTV 水平，缺乏电影的质感。。。第一次看韩寒拍的电影，感觉很一般，还不如黄渤的拍得好。。。
545$30163509$飞驰人生$夜观苍井$2019-02-05 12:25:05$7$挺好的，既合家欢，又有燃点。
546$30163509$飞驰人生$Crazy Ivan$2019-02-06 00:29:50$3$中影 硬核赛车
547$30163509$飞驰人生$艾晨$2019-03-13 21:50:31$1$前戏太长，高潮太短。两星半。
548$30163509$飞驰人生$安淼$2019-02-05 16:45:08$3$蛮好看的，沈腾发挥了自己的特点，韩寒一如既往喜欢卖安利啊
549$30163509$飞驰人生$爱姆拆腻子$2019-02-05 12:32:53$3$大年初一，只有这场有好位子，80一张的票，冲着沈腾去的，看了韩寒装逼式赛车回忆青春，他当初是何必要讽刺郭敬明？沈腾还是不能一个人挑大梁，笑点是都安排在他身上，基本尬笑，剧情走向人物设计不如上一部乘风破浪，赛车戏没法看，是在哪里看到的燃点？还没看沈腾另一部，看完回来再比较
550$30163509$飞驰人生$隔岸观火$2019-02-07 21:41:12$4$虽然还有几部没看完，但个人感觉会是春节四强中最烂的一部。电影为了说段子和打广告，不惜牺牲剧情，显得松散而扣不住重点，不太严谨。而且，这部电影无不散发着作家文人的臭毛病——自以为是的解读和把握。其实并不抗拒作家做导演，特别是韩寒，他之前两部作品还挺有意思，但这一部他最了解的题材只拍成这样内心是很不满意的。
551$30163509$飞驰人生$熊扑奶团、$2019-02-08 20:57:13$2$笑点很密，全程不尴尬。还是熟悉的韩寒风格，很好看的一部电影！
552$30163509$飞驰人生$二伢么疑太$2019-02-06 00:11:19$4$个人向的作品想要引起共鸣需要很多配置，能感受到热爱与奔赴的那股劲，但是真的不够精致，差了很多滋味。(黄景瑜可真好看，台词也有进步，就是角色没啥发挥空间有点可惜。
553$30163509$飞驰人生$鱼负灯$2019-02-05 10:06:18$9$哇这个飞驰人生看得我好难过啊😫韩寒终于拍了他热爱的赛车😫怼天怼地的少年人终于变成了会感叹光辉岁月感叹自己的时代过去的中年人啊😫 
554$30163509$飞驰人生$苹果糖$2019-02-05 22:19:35$1$从安利小众竞技体育方面来说，我被安利上了；另外内地电影的搞笑什么时候才能脱离网络段子，才能不那么尬
555$30163509$飞驰人生$廢匪肥·老🐰$2019-02-15 09:55:21$1$充斥著80後爛梗的韓寒自傳版中年逆襲演義。能夠碾壓小鮮肉的資本大概也只剩經驗和咬緊牙了，哪裡是不想輸，分明是輸不起。燃鵝，為了成功（和為兒子樹榜樣）最後連命都拼了這樣的三觀還是太邪了，這碗雞血韓寒你還是先乾為敬吧。@百麗宮IFS店 with@x-coltish
556$30163509$飞驰人生$柯里昂阁下$2019-02-16 21:01:34$1$（6/10）高中时觉得韩寒的杂文挺有意思的。
557$30163509$飞驰人生$连城易脆$2019-02-10 23:39:37$4$韩寒越来越成为一个典型的作者型导演了，倒也正常，本身就是作家。因此一如既往的金句频出，选角上依然有很多惊喜，主题曲和配乐也很不错，再加上漂亮的摄影，反而让很多人喷成了MV式电影。未来韩寒的电影也一定会像他的小说一样，喜欢的会喜欢的不得了，讨厌的也会非常讨厌，所谓汝之蜜糖，彼之砒霜。不过，我还是很喜欢韩寒电影里透出的那股气质的。最后，人啊，还是要活出点色彩的，还是应该为了某些事奋斗一把的！不要让你的鲜血彻底的凉掉，找到时机，好好热血一下！
558$30163509$飞驰人生$十九月$2019-02-05 14:30:11$6$看完又爱上了韩寒。
559$30163509$飞驰人生$蓝抑郁剂Lily🌈$2019-02-24 19:21:34$3$节奏问题很大，拍了一个小时还没开始赛车，过渡渲染所谓梦想，强行搞笑片段太多显得很尴尬看不下去，还有最大的毛病，在赛车电影里直接省略所有女性角色真是好男性啊
560$30163509$飞驰人生$凉白开养鱼$2021-02-09 22:57:50$1$所有的体育电影都有一个同质化的问题，韩寒的发挥始终稳定在三星和四星之间。
561$30163509$飞驰人生$La~jum~bo$2019-02-14 15:07:04$3$抖音短视频，记录美好生活。（呕）Ps:沈腾唱歌+尹正跳舞那段和《逐梦演艺圈》里那段中场休息没有任何区别，只是毕老师展示得更直白，现在想来毕老师拍那部神作说不定就是对电影院这些烂七八糟玩意儿的最高级讽刺。
562$30163509$飞驰人生$い银蛊$2019-02-09 19:12:26$1$剧情单一 但热血值爆表 笑点平平 但节奏收放舒适 还是搞了点80后的情怀 韩寒终于知道赚钱的电影怎么拍了
563$30163509$飞驰人生$津五渡$2019-02-11 10:54:02$2$韩寒是赛车手是肯定的了，也是段子手，希望接下来能拍出像作家的电影。用了开心麻花很多演员，有开心麻花电影的质感，比后几部开心麻花强点。
564$30163509$飞驰人生$Ying$2019-02-06 16:37:34$1$为什么看赛车电影手心不出汗的？
565$30163509$飞驰人生$沉冰$2019-02-17 18:40:37$1$赛车porn
566$30163509$飞驰人生$GIVIND$2019-04-08 19:17:39$1$赛车部分还是很硬核的 —— 韩寒一直很聪明，明确地知道自己想要什么，这部电影也许他只想要拍后半小时吧。/那么，前半段不及格，后半段九十分。
567$30163509$飞驰人生$fallingraining$2019-04-06 23:37:12$0$确实是韩寒作死的节奏。
568$30163509$飞驰人生$抬头抬头$2019-02-05 12:46:09$3$鸡零狗杂，贯有喜欢抖金句。也就最后半小时巴音布鲁克的风景可看，导演专心当赛车手可好。
569$30163509$飞驰人生$爱与诚$2019-02-05 23:59:12$2$沈腾老师在，就有快落
570$30163509$飞驰人生$Pluto$2019-02-05 16:57:10$1$韩寒三部曲最好的一部了。演员摄影都有进步，尤其是赛车戏，以职业赛车手的身份加持，拍得还是很好看的。但导演的小聪明还是止不住地往外掏，一两个金句段子是亮点，多达十几处那就审美疲劳了，导演您能矜持点吗？前半段戏太冗长，导致后段赛车部分精彩镜头不够，高潮戏过太快，少了赛车激动人心跌宕起伏的快感。虽然之前吐槽主题歌，但放到片尾恰到好处，三星半，另外半颗星加给ScreenX三面屏。
571$30163509$飞驰人生$1$2019-02-18 16:20:36$1$跟郭敬明的道理一样，有钱能做更多的事，做的多了，你也就分不清什么是好什么是坏了，因为——有钱就是好
572$30163509$飞驰人生$萨嘎摩哆熊猫桑$2019-02-07 15:54:58$3$《韩寒的奉献与超越与自我感动》《我当年留长发是我叛逆，你留是你娘炮》
573$30163509$飞驰人生$猫不然$2019-02-08 00:37:56$2$职业赛车手，业余导演，梦想有余，韵味不足。
574$30163509$飞驰人生$超级英雄发骚友$2019-04-02 11:15:00$2$今年贺岁档真没几部看得上眼的电影，除了小破球，充斥着各类可笑的喜剧片，7.0分，我觉得不值，整体观感就是由许多特意逗乐观众的段子无脑集合而排成一部逻辑混乱的网络式电影，对这类作品我从来是无感，韩寒终归是人，也会向市场妥协，和星爷一样，只是导演的水平比之较高，就像是一部简单的交差式任务，拍完，捞完钱就罢。沈腾未来的电影之路应该会很顺畅，毕竟实在的票房成绩摆在那，可是身为演员的路估计不太有太大突破，关键他自己也乐在其中，自身小品式的演绎风格太浓，估计也只能拍喜剧片了。剧情没什么可说的，里面的电影逻辑也不想去过多深究，过年逗乐逗乐就行了，倒是佩服韩寒居然安排了个悲剧结局，这倒不常见，也有一定风险，不过现在看来，赌成功了，大捞特捞。
575$30163509$飞驰人生$一只野生叮当猫$2019-02-08 17:30:32$1$我只是不想输 有点羡慕韩寒哦
576$30163509$飞驰人生$快乐小分队$2019-02-08 21:20:41$3$这还不如那个后会无期
577$30163509$飞驰人生$陈三愿$2019-02-07 01:22:28$2$哪来这么多柠檬精？全程98分钟你就没笑？看完了还爱装逼…
578$30163509$飞驰人生$飞天PP猪$2019-04-30 20:10:37$2$2019.04.30，韩寒越来越油腻，靠吃老本的才华出来骗钱。强行煽情，强行梦想。
579$30163509$飞驰人生$667DJP$2019-04-12 02:43:05$3$自以為幽默有才華大概就是這樣吧。
580$30163509$飞驰人生$王二$2019-02-23 23:24:35$1$韩寒的上升趋势非常明显，完成度越来越高，而且具备自己鲜明的个性，在玩梗、配乐、情怀等方面特点突出，一代人的情感记录。
581$30163509$飞驰人生$老羊$2019-02-27 05:34:55$0$"春节，我们充满了幻想。
《飞驰人生》，这是表现华夏风情与豪迈人生主题的，当然最后是，速度太快，冲出了跑道！
巴音布鲁克没有赛道，只有风景。
“新车王”林臻东和“老车王”张弛的最终对决在巴音布鲁克展开，事实上，巴音布鲁克虽然是现实存在的地方，
但这里适合旅游，并没有赛道，也没有拉力赛事，

《疯狂的外星人》，表明华夏酒文化，所向披靡，虽远必诛！
而美利坚之类，俱往矣，当猴耍！

《流浪地球》，简单说，只有神州，才是定海神针！
结束春节三部曲，回到2019年的现实！"
582$30163509$飞驰人生$无止境的梦$2019-02-05 12:20:14$7$没啥惊喜，对白不是很韩寒，赛车场面也一般，不够燃，流水线产品吧
583$30163509$飞驰人生$小嘢喵子$2019-02-07 22:05:16$1$有笑点有泪点有燃点（虽然部分笑点尬，除了林镇东的人设有点玛丽苏，演员演技都在线，沈腾 尹正还不错，贺岁片里推荐这部了。
584$30163509$飞驰人生$影毒肥佬$2019-02-17 12:12:23$0$成长 励志 8/10
585$30163509$飞驰人生$Saint6$2019-02-05 12:13:11$115$情节拼凑严重，看的难受
586$30163509$飞驰人生$梦羽灵泉$2019-02-05 22:13:16$3$这是一部有“劲儿”的电影，比韩寒的上一部更纯粹，也更成熟，题材方面倒是不占优势
587$30163509$飞驰人生$小鬼家的师公$2019-02-05 18:03:49$3$拉力场地镜头出现郊外两边绿的时候，回忆杀闪过脑中~就这么一瞬间，我想起来了~十几年前，darling带着去金山看赛车~当时她还在家附近的小路上拍了几张照片，那辆大众车里，全副武装的车手就是韩寒~沈腾演绎的角色，除了戏说的部分，剩下的就是韩寒和他333车队同伴们的赛车人生~大年初一第一场电影，喜不自胜~刚散场还收到了一张飞机蛋糕的生日祝福照片~老龙和韩导不愧是同一时代的人物啊~
588$30163509$飞驰人生$小可可$2019-02-05 11:03:29$57$曾经在赛车界叱咤风云、如今却只能经营炒饭大排档的赛车手张驰沈腾饰，决定重返车坛挑战年轻一代的天才，挺好看的。
589$30163509$飞驰人生$第二交响曲復活$2019-02-10 18:02:25$0$沒想到感覺是高開低走。也許是因為故事的開頭讓我抱有了不同於韓寒想法的期待。
590$30163509$飞驰人生$九转大肠溜得滑$2019-04-03 16:28:39$1$一贯的韩式油腻鸡汤 老男人的中二少年梦   韩二真的是把男人至死是少年这个方针贯彻到底 并且能得到一批拥护者一起齐声高唱我不想我不想不想长大 所以我可以理解这么多年了 他的电影为什么能跟小说的调性一样 也理解了 十六岁写三十六岁人眼里看到的东西 可以称为天才 四十六岁能看到十六岁的纯粹也很难得 就怕的是三十六岁的老男人打扮成二十六的模样给十六岁的小男孩喝油腻鸡汤然后告诉你喝了我的鸡汤你就不会长大了喔 也不怕喝多了拉肚子
591$30163509$飞驰人生$十个斗的眼窝浅$2020-04-18 11:29:38$0$私以为韩东君演更合适，韩东君玩赛车的。
592$30163509$飞驰人生$圈圈全$2019-02-05 14:59:34$3$太一般了
593$30163509$飞驰人生$蜷蜷$2019-02-05 20:54:13$1$有深度有笑点
594$30163509$飞驰人生$小马阿SIR$2019-02-07 07:29:27$1$新年里，在异乡，和好友，看韩寒这样一部电影，全程都很嗨，觉得没有一分钟是浪费的，开放式结局略有遗憾，我喜欢happyending，给赛车设置个弹椅降落伞，在阳光云层打开就像一朵鲜花绽放，音乐响起字幕升起电影结束，那该多好，对了这个时候再放一段原版苏芮的奉献，完美。豆瓣评论还是出现了不可避免的二极化，我肯定五星，因为韩寒的这几部电影风格真的是太符合我胃口了，就是我的菜。沈腾也很棒，会成为新的葛优黄渤吧。新的一年，祝福他，还有韩寒，还有自己，还有大家……
595$30163509$飞驰人生$中间元素$2019-02-14 22:09:47$1$韩寒沈腾，属于双方不能互相成就，沈腾演不出韩寒笔下的那种悲伤又热血角色，韩寒拍不出沈腾特有的喜感，看似喜剧实则是部励志剧，可每一个选角都是喜剧脸，除了黄景瑜，感觉会抖什么包袱又实则没什么太大笑点，反而是同样的抖包袱手法在电影里一而再再而三的出现，让人感觉就是一部励志剧中间插了很多段子罢了，这种讲故事的方法少了很多与观众共情的东西，结果最后拉力车赛大战的高潮反而感觉不到太多的情感共鸣。
596$30163509$飞驰人生$生人回避$2019-02-07 21:07:17$1$片尾齐格勒博士的一句“Heroes never die”泪目！这个世界需要英雄！
597$30163509$飞驰人生$疼疼（电动版$2019-02-08 17:16:26$1$被尹正帅到了…电影一般，hh真的不会拍电影。
598$30163509$飞驰人生$青烟岭$2019-02-13 23:23:22$3$尴尬 挺讨厌的
599$30163509$飞驰人生$小天狼星$2019-04-02 02:17:35$0$有时候觉得拍好电影很难 有时有觉得好简单 搞几个热门的元素 把故事说的不那么恶俗 配几个恰到好处的演员 一切就大功告成了？开玩笑的啦 就像开赛车 配给你一样的领航员 最终能否获胜 关键在你。韩寒这个电影很占便宜哦 男人们看到这种题材心里已经先给一颗星了 何况还是老韩的专业领域。
