$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
370$26336252$碟中谍6：全面瓦解$风雨骑老师$2018-09-01 20:11:14$1$好莱坞几大金字招牌特工系列，现在也就碟中谍系列几乎没失手，这要感谢我汤一次又一次刷新感官的真实演出，除了大胆的想法和执行力，更有对观众的尊重。所以这片子除了文戏稍微冗长了点，动作戏场面你几乎挑不出任何瑕疵。HALO跳伞和徒手扒直升机告诉世界谁才是真正的谍战片一哥。
371$26336252$碟中谍6：全面瓦解$Violet何舒$2018-09-01 16:47:05$2$哈哈 喜欢沃克
372$26336252$碟中谍6：全面瓦解$Lonely$2018-11-28 21:03:11$0$7.5/10 分。2018.11.28，蓝光原盘，二刷。科幻感少了，纯动作戏多了，有些地方还是很带感的，比如模特车追逐和最后一段。。。【片尾无彩蛋】
373$26336252$碟中谍6：全面瓦解$不懂相负$2018-08-31 21:36:30$1$动作戏太真，让人感觉太酷了，就是故事情节上没有很突出，但是很值啊~
374$26336252$碟中谍6：全面瓦解$伪淡定小姐$2018-07-30 23:38:49$3$"OMG看得也太爽了北美成龙真的是拼到揪心。节奏感太好了叭叭叭追完车跑酷跑完酷开飞机开完飞机徒手攀岩壁66666。最喜欢巴黎chasing part，虽然是动作戏但是完全Get到了巴黎的美天惹噜好种草一定要去！""Kashmir""美呆了不过其实是在新西兰拍的。Rebecca的美丽我能欣赏，Simon叔叔可爱一如往常！HC真的太帅了吧他要是演captain我怕是会倒戈【闭嘴。瓦坎达forever！大超会用Hammer大概用的是锤子哥（详见UNCLE。"
375$26336252$碟中谍6：全面瓦解$小天猴大眼萌$2018-08-31 22:02:33$2$每一秒都机智每一秒都紧张，雷雨夜跳伞太酷！想狂舔大超的胸肌，吹爆我白王后玛格丽特公主美恐三奶妈，前妻这么一比太弱鸡了啊！
376$26336252$碟中谍6：全面瓦解$Parker Li$2018-07-29 06:15:52$1$【YVR-5th+SJC-amc】两次看完后更坚定了系列最佳。它的好在于拓展了不换演员不走单片情况下间谍系列电影如何处理英雄老去和系列掺杂脉络（尤其感情线）的问题。论想象论剧本论颜值都不是最佳但很夯实，但是这种系列内容边界的拓展让它脱颖而出。阿汤哥用时间告诉我们，间谍系列中，碟中谍系列，有低谷有复兴，但更有让人期许未来下一部的能力。感谢！（不过 如果纯粹考虑刺激 难免会失望的吧
377$26336252$碟中谍6：全面瓦解$mOco$2018-09-16 12:24:57$0$3.5 连直升机都要撞了。节奏真是掐得非常好，基本全程无尿点。阿汤都这把年纪了还要这么辛苦也真是让人心疼。PS：白寡妇的角色应该是小玫瑰来演。
378$26336252$碟中谍6：全面瓦解$蝌蚪往人$2018-09-04 20:59:53$1$扒飞机加风光片就是好看。比起灭霸虚无缥缈的响指，几乎可以随身携带的核武器已经近在眼前，当然更让人有带入感。一个以为已经穷尽的电影类型，在精益求精的制作和大家对超级英雄片的审美疲劳后，再次带给观众们第一眼看这个类型电影的惊喜。
379$26336252$碟中谍6：全面瓦解$河神riverG$2018-09-01 00:57:14$1$"有诚意，电影定位就是爆米花电影，想赚钱，但是很有诚意，没骗人。
感觉很爽。
终有一天伊森亨特会拼命拼到太空去的。"
380$26336252$碟中谍6：全面瓦解$胖丁桃$2018-08-31 15:14:49$0$我们再次叹服这的确依然是阿汤哥的电影，也的确依然是最好的阿汤哥，但后半程哼超的角色开始瘪掉，丽贝卡也不如上一部那样有发挥，我以为会有火花的女反派也是一闪即逝，其实这个系列塑造了不少生动的配角，完全可以拿出来多用一用，可能会更好看。
381$26336252$碟中谍6：全面瓦解$正义B胜$2018-08-25 00:40:46$2$拜托了！让碟6卖到60亿吧！
382$26336252$碟中谍6：全面瓦解$发不沾霓$2018-09-17 03:08:12$1$现在的好莱坞，第三幕不拍砸就是优点；撕面具的把戏从第一集用到现在也是真的秀！而且这一回，西蒙佩吉终于戴上面具了；“Coucou! C’est nous!”太贱了哈；巴黎追逐戏精彩！但怎么又去伦敦了，都他妈快成伊桑亨特主场了
383$26336252$碟中谍6：全面瓦解$⸜( ˙-˙ )⸝$2018-09-10 15:04:35$0$"""I'm working on it"" 😆"
384$26336252$碟中谍6：全面瓦解$一只野生叮当猫$2018-09-15 00:55:29$1$无聊
385$26336252$碟中谍6：全面瓦解$你的温柔像羽毛$2018-09-01 10:01:21$4$大片，真正的大片，我是迟到了大概20分钟左右进去的，反正从我进去开始，全程无尿点，那街头飞车，那高空跳伞，那直升机坠机，那美丽的景色，一个字！爽！我反正是要在看一遍的！
386$26336252$碟中谍6：全面瓦解$Foriverwx$2020-05-20 00:57:25$1$系列经典元素再现，拼命阿汤，性感亨利，可爱佩吉，美丽凡妮莎，(一人一颗星，哈哈，我是真没什么原则)；
387$26336252$碟中谍6：全面瓦解$LoVe$2018-09-06 07:25:35$0$马马虎虎，晕晕乎乎。已经到了看不懂的地步。不过风景好看。
388$26336252$碟中谍6：全面瓦解$番茄炒蛋不加蛋$2018-09-01 19:37:42$1$全程紧张刺激，动作戏非常好看，拳拳到肉。阿汤哥的身体素质令人惊叹，动作流畅十分拼命，高空跳伞、徒手爬飞机、徒手攀岩、极速奔跑太厉害了
389$26336252$碟中谍6：全面瓦解$沙力兔$2018-08-24 11:41:36$1$故事线已没啥新意 3星不能更多 但是阿汤哥的实力演绎使人不得不多给1星！高空跳伞原来是tmd真的拍摄 而且拍了一百多次？？？因为阿汤哥一定要日落时分的那个光…… 还有空中飞跃不用替身摔断脚那段 艾玛好疼 喜欢前妻在核弹前坚定地说what can i do那里 还有白寡妇从大腿外侧的绸带里抽出一把尖刀开始自卫那！ 还有henry cavil在卫生间里脱西装诶嘿嘿 好喜欢好喜欢&gt; &lt; 女特工在明暗清晰的柱子旁放冷枪时好美~ 阿汤哥神似c罗有没有 都有着一样的职业精神~ （在pickering centre看得 椅子是皮质电动躺椅!! 电影票上印着 MI FALLOUT 嘻嘻）
390$26336252$碟中谍6：全面瓦解$梦梦梦梦$2018-09-11 13:28:05$1$陪男朋友看的，没看过12345直接看了6，挺好看的，在厕所打架那场戏燃爆了，中间戏份也不错，唯一感觉结束的时候太扯，男主在爬悬崖怎么把炸弹控制钮拿下来的……主角光环太……
391$26336252$碟中谍6：全面瓦解$羚羊的灵魂$2018-08-05 12:27:06$1$感情线好看，我甚至看哭了【捂脸。开头跳伞和卫生间大战非常精彩，抢了整部电影的风头，导致后面的追车戏很无聊，反转也有点无趣，直到最后几分钟的悬崖决斗才觉得扳回一城。还是喜欢4多一些。
392$26336252$碟中谍6：全面瓦解$花花世界$2018-09-01 09:21:20$1$苹果公司付了多少钱，我华为出2倍。一开始就说不管你是多么NB的特工都解锁不了苹果手机，而华为手机随便看里面的内容
393$26336252$碟中谍6：全面瓦解$十井$2018-08-31 23:14:57$1$所有的星都给阿汤哥！！！看的我都心疼了⋉(● ∸ ●)⋊
394$26336252$碟中谍6：全面瓦解$舌在足矣$2018-08-02 13:46:19$2$3.5。set pieces绝对是系列最佳，剧本马马虎虎不过也没啥大问题
395$26336252$碟中谍6：全面瓦解$wangzhen1116$2018-08-31 07:10:55$1$《作中作6》还是很值得给五星的，老汤还是完美的诠释了什么叫“没有最作只有更作”！
396$26336252$碟中谍6：全面瓦解$T.V.Zoe ி$2018-09-02 18:17:22$1$看得好爽啊！！！两个半小时一点也不长  人脸面具还能再玩一百遍！！！追车戏调度太厉害！主题曲一出来感觉在看电视剧好燃啊！
397$26336252$碟中谍6：全面瓦解$metaphor17$2018-09-02 15:42:27$1$最后一场戏全画幅看起来真的爽，全片3D没有任何效果……
398$26336252$碟中谍6：全面瓦解$元宝宝$2018-11-21 15:45:21$1$靓汤哥宝刀未老，冒险任务之旅难度升级越发让人血脉喷张，别的不说，这个年纪还能保持这个体能并完成如此高难度的拍摄任务，不用替身，确实让人敬佩，值得推荐。
399$26336252$碟中谍6：全面瓦解$雪拉翡苦可可$2018-09-03 21:52:10$1$扣一星主要是因为哼哼的人设蠢到没眼看，本来我很期待他这部里的表现唉。另外个人觉得这部的主要价值是想让汤哥move on，因为旧日的真爱已经从过去的关系中获得了足够的力量和幸福，同时也希望他也一样。
400$26336252$碟中谍6：全面瓦解$\t^h/$2018-09-16 00:06:53$0$Alec B.瘦下来演和实际年龄接近的角色感觉比阿汤还帅……
401$26336252$碟中谍6：全面瓦解$Envy Ryu$2018-08-24 23:50:22$1$想打6颗星，没见过8102年还有这么拼的动作片，22年6部，在这部把真人动作电影可以挑战的极限提升到了一个很难逾越的高度，IMF小组不可能完成的任务泰坦模式！系列第一次3D拍摄版本，两个多小时塞满硬货，刺激到我带进去一瓶茶，连瓶盖都没打开又带出来了，一口水都不敢喝，全世界应该找不到第二个做这么多危险极限动作还能每一帧颜值帅爆的，阿汤不论多少岁，脸都是艺术品！
402$26336252$碟中谍6：全面瓦解$南蛮$2018-09-09 00:35:32$1$比你老还比你好看的人，对待拍戏这个本职工作还这么拼命。。
403$26336252$碟中谍6：全面瓦解$elaine$2018-07-27 15:13:11$6$美国成龙真是太拼了，还辣么帅，看得我全程肉疼，不得不服。
404$26336252$碟中谍6：全面瓦解$Vini_Kazma$2018-09-02 01:31:24$0$碟中谍中谍中谍
405$26336252$碟中谍6：全面瓦解$腾月$2018-07-28 05:53:10$2$西蒙巨巨不足啊！！因为正主回来了吗？靓汤跟女主互动也不怎么足啊……不过还是好喜欢她！！大亨感觉呆萌呆萌的，看起来很硬汉很性感，可是完全不能打。每次看到他被打趴我就出戏，内心狂吼“你是超人啊！”所有的老梗都集中在这一集了。反派可以更有意思一点。不过总的来说还是精彩的。
406$26336252$碟中谍6：全面瓦解$生人回避$2018-09-11 14:04:12$0$大超是真的帅，被撩到了
407$26336252$碟中谍6：全面瓦解$Pop Quizzer$2018-08-27 09:19:08$0$碟4还是巅峰。
408$26336252$碟中谍6：全面瓦解$一条马$2018-07-26 22:45:48$4$飙车 跑酷 撞直升机 攀岩，难为一把年纪的阿汤哥了！女主角还是那么美、那么酷！
409$26336252$碟中谍6：全面瓦解$一位少男$2018-09-02 12:47:16$2$卡维尔你浓眉大眼也叛变革命了啊！
410$26336252$碟中谍6：全面瓦解$华盛顿樱桃树$2018-08-31 13:33:16$1$这种片子之前真的不能看口碑，不然多炸裂都有可能达不到预期。汤哥拼命第一人，节奏方面还是有点拖沓了。持续爽感还是有断裂。
411$26336252$碟中谍6：全面瓦解$hitlike$2018-09-16 11:14:51$3$我不知道多数观众如何忍受那些炫技版的叙事偶然性的，比如直升机的桥段，不仅没有新意，还过于脱离真实感。
412$26336252$碟中谍6：全面瓦解$mean$2018-09-01 00:35:51$1$敬业福
413$26336252$碟中谍6：全面瓦解$包包白$2018-09-01 01:30:14$1$阿汤哥真的很拼！
414$26336252$碟中谍6：全面瓦解$Crusaders$2018-09-01 00:45:40$1$阿汤别再演了 太累了
415$26336252$碟中谍6：全面瓦解$完颜穆尔登格$2018-09-08 19:11:28$0$"想起上一部已经是三年前，跟木神在电影院的最后一场电影，两星期后他就死了。原来过了那么久。
这一部很多剧情bug不必要只是为了户外极限运动疯狂爱好者阿汤哥一展身手吧。"
416$26336252$碟中谍6：全面瓦解$小明灯仁波切$2018-09-01 00:03:17$1$23.1.13重看，阿汤哥真的太拼了，跳伞跳楼爬飞机，还有什么他做不到的‖作为系列粉丝，看到12年前在上海的女朋友出现，我都要哭了！太感慨了，这一部除了任务还讲了很多有关伊森的选择，看着第四部开始这个系列成功焕发第二春，只盼望阿汤哥能老得慢一点再慢一点，白寡妇太亮眼了
417$26336252$碟中谍6：全面瓦解$神仙鱼$2018-09-06 18:38:09$1$阿汤哥老矣，尚能跑，但也跑不出太多新花样了。终究找不回德帕尔马第一部的气韵。
418$26336252$碟中谍6：全面瓦解$chennuo$2018-10-04 17:27:04$1$最近看了太多脑子进水的国产剧，看了这部节奏明快，逻辑严谨的大片，感觉被拯救了。音乐跟得特别好，很给劲儿，剧情反转出乎意料，阿汤哥仍然魅力不减当年！所有高科技都运用自然，看着很解气！
419$26336252$碟中谍6：全面瓦解$哆啦做梦$2018-09-02 15:38:28$5$伊森·亨特这是要学邦德啊，四处留情！前妻，红颜知己，白寡妇，还含情脉脉滴救了小女警！真是个大猪蹄子！
420$26336252$碟中谍6：全面瓦解$谢之艾$2018-09-02 16:14:27$0$汤姆·克鲁斯老当益壮啊
421$26336252$碟中谍6：全面瓦解$selenesun$2018-09-02 21:21:16$1$局长是IMF最大的一项损耗品吧
422$26336252$碟中谍6：全面瓦解$七彩云男$2018-08-31 18:48:16$1$虽然怎么都知道任务不可能完成不了，但后半程确实惊险刺激，看美国成龙阿汤哥这么拼命，两个多小时转瞬即逝。
423$26336252$碟中谍6：全面瓦解$小米=qdmimi$2018-11-11 17:52:53$0$去掉一小时的文戏不好么……
424$26336252$碟中谍6：全面瓦解$CharlesChou$2018-09-01 00:46:09$0$Nah
425$26336252$碟中谍6：全面瓦解$我想养只猫$2018-07-29 12:01:55$1$阿汤哥这么大年纪了还这么拼命 我有什么理由不好好工作！HenryCavill是真的帅啊 作为一个反派长得过于正义／全程紧张
426$26336252$碟中谍6：全面瓦解$安静$2018-09-02 22:57:10$1$在碟中谍6里，阿汤哥用他的亲身经历告诉我们，不管是开车还是开飞机，请一定要系紧安全带。
427$26336252$碟中谍6：全面瓦解$novich$2019-07-27 14:49:46$0$卖大力丸
428$26336252$碟中谍6：全面瓦解$_Eg.1890$2018-07-26 22:11:58$6$今年看過最好看的商業片了
429$26336252$碟中谍6：全面瓦解$Doreen$2018-09-01 18:57:02$1$看完电影开车回家，左转弯时对面一辆电动车闯红灯朝我撞来，我猛打方向，和她轻擦而过完全就是Ethan附体，虽然对方全责我也好歹帮她躲过一劫，连车上的剐蹭都没让她赔。全程虽无尿点但有点心疼老了的阿汤哥，话说反一男是演超人的吗？
