$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
538$27102569$悲伤逆流成河$方戛纳$2018-11-27 00:32:34$1$竟然觉得还可以
539$27102569$悲伤逆流成河$HM7$2018-11-18 01:33:37$3$印象比较深的是那个想过去帮女主却被拉回去的姑娘，站在岸边哭了，还给了身边人一耳光，也许80%的看客就是这样吧。即使心底有一丝善良，耳边可能也会响起“少多管闲事”的教导最后选择旁观。三星给校园霸凌这话题，希望正在经历霸凌的人可以坚强起来……怼回去
540$27102569$悲伤逆流成河$夏小眯$2020-11-15 09:47:15$0$差点都忘了《悲伤逆流成河》这本书。郭敬明果然很会写小说，电影嘛…还有空间。看完这个豆瓣不到六分的电影我就去微信拉黑了一些人。拉黑我只是假装看不到，却一直无法释怀的心情。以前我觉得“拉黑”显得我太在意了，但现在我突然觉得“放下”不是忘却，而是直视。我没有释怀，也不会原谅。
541$27102569$悲伤逆流成河$Z。$2018-11-19 00:43:39$0$两星给了题材，其他的自行体会。
542$27102569$悲伤逆流成河$禾月$2020-05-23 18:28:40$10$其实没那么差，比我想象的好多了，最后哭了好久。女主演技很有灵气。
543$27102569$悲伤逆流成河$Fifth Beatles$2018-10-09 22:15:41$2$以校园霸凌为切入点体现了郭敬明和落落作为文字工作者的敏锐之处，但他们毕竟不是影视工作者，没能将好的切入点好好地展开。三角人物关系比之《少女时代》简直味如嚼蜡，原因在于整个剧本缺好好叙事的戏，文字工作者更喜欢用抒情镜头蹭蹭蹭地把情节就一笔带过了，另外两个男演员无论是样貌和演技都非常不讨喜。比起“青春”，这部影片对于我这个年纪的人来说更像是“再见青春”，再见那段蒙在被窝里打着手电偷看小四的日子，和那个读完之后就想立刻眉飞色舞地与之分享的姑娘。
544$27102569$悲伤逆流成河$一代失踪$2020-02-16 21:00:24$1$如坐针毡   如芒刺背   如鲠在喉
545$27102569$悲伤逆流成河$纯良无害$2018-11-17 02:20:04$1$感觉剧情有点破碎？感情线走的有点莫名其妙，女主的话太郭敬明了吧都不改改，咆个哮都是一股文艺范，但是这一题材确实不错，发人深省，警示作用还值得称赞的，毕竟我们学校就给学生放来当教育片了……
546$27102569$悲伤逆流成河$嘿，丫头！$2021-07-04 11:49:20$0$妈妈牵着易遥的手去医院的时候发着光。希望我们都能生活在温暖的阳光之下，有着光明的未来。
547$27102569$悲伤逆流成河$Kowloon Tong$2018-12-02 14:37:32$0$台词太可怕了 演员太可怕了 
548$27102569$悲伤逆流成河$以然$2018-09-22 23:31:02$1$好多年前看原著的时候喜欢顾森西，电影里还是喜欢他。那个靠在胸口听心跳的描写被我记了好久。还原度真的很不错，脏脏乱乱的弄堂和书里写得一模一样。改编太阳光了，尤其是对母亲的正面化，几乎断了最大的“悲伤”的来源，可能是为了过审。最后河边的控诉看到了万茜的影子，那种倾尽全力的感觉。
549$27102569$悲伤逆流成河$李油果$2018-09-24 19:35:11$2$虽然矫揉造作演技也演技也称不上多么精湛   但仍能从中触到自己的青春 只是并没有太阳从西出来的顾森西 我们也都长出自己的壳 无知的恶毒也是恶毒
550$27102569$悲伤逆流成河$L.L$2018-11-25 22:54:13$0$滴水之仇，涌泉相报！
551$27102569$悲伤逆流成河$l.m.$2018-11-17 16:04:19$0$不知拍了個什麼鳥東西，很多東西都像拍腦袋想出來的，一看就像是在拍戲。
552$27102569$悲伤逆流成河$Raven$2022-04-12 20:10:29$0$这里面最有意思的是唐小米，她是双重身份的人，她被霸凌，又霸凌别人，这里面看起来的逻辑是她被欺负又不堪只有自己被欺辱，反暴力别人，但实际上这人她就不是什么好人啊，所以如果逻辑是相反的呢，你看一个不是什么好人的人再被欺负，你觉得她受的欺负，有道理吗？我们看到女主为什么被欺负却没看到她的，我知道有些被霸凌的人因为无中生有，因为懦弱，因为误会，因为人云亦云，至于，剩下那些呢，
553$27102569$悲伤逆流成河$周歪歪$2018-09-22 18:08:33$4$还原度不错，葬爱百分百。
554$27102569$悲伤逆流成河$陈小桃$2018-10-10 22:13:06$0$好题材，烂片子
555$27102569$悲伤逆流成河$格林童话$2019-03-10 09:30:19$0$选角引起不适
556$27102569$悲伤逆流成河$卡列宁的微笑$2019-06-11 00:50:09$0$结尾一抹亮色。
557$27102569$悲伤逆流成河$明光暗影$2018-09-28 23:02:54$1$电影版比小说改编得更可信一丢丢，没那么极端刻意了，但依旧矫揉造作地难看，灾难性的表演，柔光MTV画面，大量念诗般的独白旁白，直白的主题……
558$27102569$悲伤逆流成河$灃湮。紀。南城$2019-02-02 15:41:46$0$人言可畏，霸凌太恐怖了，森西很温暖
559$27102569$悲伤逆流成河$Bryan·Mai$2021-02-24 14:32:14$0$我求求你们了，不要用充满时代局限、偏见和臆想的镜头语言去描绘当代年轻人的青春好吗？！悲伤逆不逆流成河我不知道，倒是每一个人物都像一具尸体，没有生气、灵气，拍“丧”就只会面瘫、堆砌与“水”相关的意象。幼稚、失真、犯困。
560$27102569$悲伤逆流成河$宪宪宪是二皮脸$2018-11-17 01:58:25$1$为什么分这么低呢。画面挺好看。演员挺好看。演技台词都有些生硬。但是真情实感的流泪了，也是国内第一部关于校园暴力上映的事情吧，有个突破口挺好的
561$27102569$悲伤逆流成河$随遇而安$2018-11-14 00:59:56$0$我真希望有一天我们能拍出一个真正入木三分的反校园暴力电影
562$27102569$悲伤逆流成河$natsuyume$2018-12-16 19:08:02$1$叙事太弱了，开头用郭导情有独钟的一镜到底，除了炫技外毫无必要性（反而小时代3那段一镜到底就很合适）。就像《影》的纪录片里老谋子在一镜到底的技巧和表现故事张力的镜头切换之间选了后者，无疑是个成功范例。各方面来看这部片子没什么长进，有点浪费校园欺凌的好题材。
563$27102569$悲伤逆流成河$|･ω･｀)$2018-12-16 09:33:36$1$是我这个年龄看的，关于青春的，很感动，主角是有演技的，而且有颜值，看完还意犹未尽，但是不知道哪方面欠缺点，还没有达到五星的地步，四星吧，我们要抵抗校园欺凌，走好自己的人生，相信人在旅途，难免会遇到荆棘和坎坷，但风雨过后，一定会有美丽的彩虹。斧头虽小，但经历多次劈砍，终能将一棵最坚硬的橡树砍刀。😉
564$27102569$悲伤逆流成河$杨淇羽$2019-12-08 20:37:50$0$摄影很好啊，很日系很清新，一上来飘进女主房间的镜头还挺好看的。电影前半部很难熬，毕竟是压抑的气氛，女主的台词还太书面太言情小说，会有种不适感。两个男生的演技也很青涩，女主虽然也青涩但好歹有张适合大银幕的脸。片子从女主妈妈扇自己巴掌开始好看了，顾森湘的出场和落幕也都拍的很美，结尾有种女性气质的诗意和伤感。就是校园欺凌本身拍的不够，从头至尾只拍了女主的行动，其他人则是单纯的坏人，没有探讨的更深入有点可惜。
565$27102569$悲伤逆流成河$南国北郭$2018-09-29 00:27:44$2$这次我真的不懂豆瓣评分了
566$27102569$悲伤逆流成河$joemayxu$2018-11-29 00:51:57$0$为这个话题多给一星吧！让我坐立难安的电影。
567$27102569$悲伤逆流成河$Mosquito史歌$2018-09-21 23:34:10$1$注重个人生理卫生教育宣传片，选择正规医院拒绝无良诊所宣传片，防治校园暴力法制宣传片。校园故事，最易引人共鸣，事关校园暴力就更是如此，每个人都或多或少是校园暴力的参与者、经历者、旁观者、受害者。而校园暴力，又是社会中的舆论暴力、网络暴力、歧视与不平等等各种冷暴力的微弱与融合，这个话题本该深入讨论，但影片就跟声之形一样，仅仅呈现出来，关注点就岔到其他事上去了。一众演员，或青涩或生涩，表演有些僵硬，台词更如念稿，还缺乏底气。
568$27102569$悲伤逆流成河$number girl$2018-09-27 15:59:12$1$药流呢？
569$27102569$悲伤逆流成河$寒江翁$2019-03-02 09:32:36$2$本以为电影拿7分差不多，可翻了一圈评论，发现吹毛求疵的人实在太多。你要看郭敬明的书，要看他的电影又嫌他矫情，又当又立的到底是谁？每个作家身上都有自己的专属标签，燃情悲情或矫情，一边嫌弃着郭敬明，一边把刘同张嘉佳捧上神坛，实际也都半斤八两吧？那些年青春伤痛文学，鸡汤文风靡一时的时候，后者还真不如前者呢。不是郭的粉，单纯以路人的视角看这部号称中国首部反校园霸凌主题的电影，很多方面确实不怎么完善，但仅仅因为“郭敬明”三个字就将电影打成烂片是不是太过不负责任？应该让更多的老师和学生看到这部电影，每个人身边都有绿茶，有暴力实施者，有冷眼旁观者，有中央空调，却鲜少有像暖阳一样干净明媚的顾森西。本以为齐铭是个优质男，没想到也不过一个中央空调，还渣的一本正经理直气壮，也是绝了。
570$27102569$悲伤逆流成河$COS_白日梦$2018-09-30 11:42:55$1$多一星给摄影
571$27102569$悲伤逆流成河$你家小黄鸡$2018-12-06 11:15:30$2$一星都不想给，什么玩意儿？
572$27102569$悲伤逆流成河$吃菜不吃呱$2018-11-13 13:21:31$0$凑合吧，也有泪目
573$27102569$悲伤逆流成河$阿尼塔$2018-11-18 14:35:58$0$为什么不反击。
574$27102569$悲伤逆流成河$七颗子弹$2018-12-02 13:38:26$0$为什么评分这么低？
575$27102569$悲伤逆流成河$身临其境感受$2018-11-16 23:22:59$0$如果把台词里一句一个“人生”去掉，这部电影还是可以看的。毕竟是国内第一部直指校园霸凌的片子啊。
576$27102569$悲伤逆流成河$五十五🌙$2018-09-22 17:44:48$3$不是陪朋友的话绝不会看的，难受。
577$27102569$悲伤逆流成河$ｈ$2018-11-13 02:32:15$0$蹭了一波校园欺凌的热度 然而在我看来内核还是呻吟式的疼痛文学 有关欺凌的体悟能有十分之一不错了 这几位年轻朋友 且不说演技 台词棒读的太灾难了 你们平时真的是这样说话的？
578$27102569$悲伤逆流成河$也许呀也许$2018-09-23 16:16:52$1$题材很好的烂片
579$27102569$悲伤逆流成河$我不是熊猫。$2020-07-19 11:01:59$3$抖音看的  还可以啊 分咋这么低  小演员演技不错 剧本问题那只能怪郭敬明啊 哈哈
580$27102569$悲伤逆流成河$一只特特呦$2021-03-14 09:44:15$0$郭敬明：中国“第一部”“认真”讨论“校园霸凌”的电影。人物被剧情推着跑，各种低智操作有点蠢。女主最后的一大段独白还不错，齐铭更像是所谓的大多数人。与其说是关注校园霸凌，不如说这是表现伤害与悲伤的工具。最后的新生活、国家法律与受害者采访部分，与电影是剥离的。
581$27102569$悲伤逆流成河$我是直的$2018-10-03 09:52:00$0$这个色调有点韩式人性便的感觉 其实排除一些做作 尴尬 校园感情线 他主题本质还是可以的 就算是闹出人命似乎也从未停止过校园霸凌
582$27102569$悲伤逆流成河$hikari$2019-01-26 13:30:56$0$毕竟也是看过四娘那本小说的，拍了电影围观了一下，不算特别糟糕。改动很大，突出了校园欺凌和反抗，然后就是看的时候一直怀疑这真的是落落拍的么，就一个青春作家转行当导演来说，还算可以。不过片子里能看出来一些属于她的审美，很日系，就当导演来说，她好像比四娘强不少2333
583$27102569$悲伤逆流成河$O型血$2018-12-14 18:50:14$0$https://www.bilibili.com/video/av39814066没听说过这个导演。https://www.bilibili.com/video/av38387445海报不好看。听不惯台词。母女相依为命不容易呀。章若楠和我同岁，都是96年的。校园欺凌事件https://www.bilibili.com/video/av37391855
584$27102569$悲伤逆流成河$Veronica$2018-10-05 14:56:56$0$比很多国内青春片都好，虽然台词尬聊
585$27102569$悲伤逆流成河$姜大噪$2018-11-18 18:40:53$0$2⭐，大型MV。一个学习日本电影表现手法表层的校园暴力现场，看到大批粉丝在说这片的教育意义，绑架的也够够的。
586$27102569$悲伤逆流成河$岸$2018-11-13 23:33:51$1$开始节奏有点乱，高潮很出彩，此电影有里程碑意义。
587$27102569$悲伤逆流成河$左加菲$2019-03-14 00:20:20$0$其实还可以，超出预期。有社会意义。
588$27102569$悲伤逆流成河$2666$2018-09-28 14:12:12$0$求求你们别哭了
589$27102569$悲伤逆流成河$鬼$2019-12-27 18:41:30$0$我还有郭小四亲笔签名的这书，也算是曾经的青春
590$27102569$悲伤逆流成河$ILM$2019-03-27 21:37:31$1$真是挂着校园霸凌的名头，讲一个很无聊的郭敬明式的撕逼大战，透着精明的商业计算，由于对原著的改动，整个故事的基础都立不起来了。。。。
591$27102569$悲伤逆流成河$arne$2018-09-21 15:25:32$0$改成大团圆真是你好我好大家好：）
592$27102569$悲伤逆流成河$們們$2018-09-24 10:12:55$2$看了电影 我想对曾经伤害过的人说声抱歉 虽然我知道 这声迟来的抱歉并不能挽回弥补什么 但我想你知道 此刻我内心充满了对当时年少无知盲目跟风的自己的懊悔 并且铭记在心
593$27102569$悲伤逆流成河$番茄妹$2018-09-28 16:07:12$1$落落拍的电影跟她写的书一样 冗长无用的镜头太多了 两个小男演员完全不会演戏……
594$27102569$悲伤逆流成河$sibir$2018-09-22 20:46:36$0$不太行。各方面都不太行
595$27102569$悲伤逆流成河$日生$2018-09-23 19:42:39$2$最后的结尾面目全非了哈
596$27102569$悲伤逆流成河$后天$2018-09-23 09:20:53$2$这部片可以打三星吧，对国产电影加个一星。虽然很多台词读出来很尴尬，像是在念课文。但女主角演的还是挺好的，尤其最后河边那场戏。整部片也算完整，主题也表现出来了，我反正看进去了。
597$27102569$悲伤逆流成河$注水小猪肉$2020-11-21 09:35:48$0$小说的剧情我到现在都记得，当时看完 悲伤 小说， 我真的整个人都一愣一愣的。电影嘛，好多都不让拍，影片的张力和冲突都差了很多。好可惜
598$27102569$悲伤逆流成河$每天都要取名字$2018-11-18 23:56:54$0$emmmmm
599$27102569$悲伤逆流成河$momo$2018-10-04 18:33:50$1$我觉得还不错，但是齐铭真的是主角吗（狗头）我感觉他就一渣男。好喜欢顾森西噢，喜欢我的青春里也有像他一样的人出现。我不喜欢里面的一些台词，也太偶像剧了吧，感觉太突兀了
