$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
200$30331149$白蛇：缘起$小田切梨$2019-03-07 05:07:41$8$从视觉、动作到故事全方面的徐克元素大乱炖，连白蛇身份认同这个点都带有九十年代港片的印记，但恰恰没学到的是徐老怪的活泛与灵气。日本妖怪片、好莱坞魔幻以及中国志怪传统全搅在一起了，反倒没有《青蛇》那种扑面而来的妖气。故事往浅了说是空洞，往深了说是全然没有符号意识，比如那个从社会主义者到独裁主义者的蛇妖老怪，基本上是一通胡来。应该说今年春节档的几部电影都在不同侧面反映了工业的某些进步，但叙事的普遍幼齿与立意的贫乏只证明了这种工业进步的先天畸形与本末倒置。
201$30331149$白蛇：缘起$雕发者$2019-01-12 20:13:04$29$三度落泪，十分好评。好久没看到这种催泪电影了，尽管前面节奏稍快但瑕不掩瑜。把情爱与历史结合，讽刺了政治和社会，增加了整部片子的厚重感。适合在电影院里看的片子，画面无可挑剔。许宣对小白说，无论何时，有我在。看到这一段的时候，我内心汹涌，多么想对某个人也这样说，无论何时，有我在。
202$30331149$白蛇：缘起$高詩遠$2020-10-07 20:20:20$1$故事挺俗套，但是拍得倒挺美好动人，国漫罕见地将“爱情”作为第一要素，可以看得出来是有一个明确的方向的，中国的古典韵味其实也挺丰富，但讲不好一个故事仍然是国漫编剧的通病，有些地方还是太突兀了，比如两人上完床以后立马分手，蛇精师傅突然成了敌人灭自己的老巢等等之类的。
203$30331149$白蛇：缘起$L+$2019-01-11 12:18:49$27$良辰美景奈何天
204$30331149$白蛇：缘起$某J。624$2019-03-05 10:05:26$3$剧本真心配不上画面，不过前世透支了所有外挂的阿宣也是真心给后世许仙拉足了好感。只是，找到了又如何，许仙永远都不是那个会护着小白到死的阿宣了，在我看来，他们终究是两个人。
205$30331149$白蛇：缘起$琧婯$2019-03-04 23:21:26$1$远超乎想象，画面极其优秀，有相当多顶峰式桥段和画面。。。宝青坊直接看高潮了有没有。。。我就想知道永州塔底下镇的什么妖。。。说它是中国的冰雪奇缘还真挺恰如其分的。
206$30331149$白蛇：缘起$诸葛若见$2019-01-16 18:00:36$4$前世延续今生，愿纠缠。为伊变成妖怪，又何妨。水墨画风精致，如乐章。作为白蛇前传，故事还算精彩，虽还有小缺陷，但总算比追光前几作动画剧本好多了。狐狸那段剧情最有趣。构图有张力，细节很讲究。小白有点像花木兰，许宣造型神似仙剑胡歌。部分情节致敬《青蛇》和《新白娘子传奇》。
207$30331149$白蛇：缘起$yihan1010$2019-01-11 23:12:23$4$所以是因为有美国技术的支撑，自然环境渲染才意外地非常不错吗？不过人物建模还是略显僵硬和不自然，审美也是一言难尽，人物的行为动机和情感转变欠缺说服力，将故事背景与唐朝的捕蛇者说联系起来很不错，场景宏大动作花哨但为什么高潮大战还是沦落成变巨蟒互咬的零想象力桥段呢？结尾致敬电视剧的场景、歌曲和水墨画好评。（68）
208$30331149$白蛇：缘起$kidivy$2019-01-26 00:51:16$5$许仙可真是哪辈子都是个大恋爱脑……实名心疼小青
209$30331149$白蛇：缘起$连城易脆$2019-01-15 18:57:41$4$确实制作很精良，虽然故事架构略显俗套，但是整体感觉还是很好的。另外看来成人向才是国产动漫的希望啊，宝青坊里的双面狐狸精让我想起了《大鱼海棠》里的灵婆和鼠婆，很有意思。希望票房能慢慢逆袭吧，期待每年都能有一部这样的优秀国产动画电影。
210$30331149$白蛇：缘起$levitating$2019-01-15 16:26:00$5$国产动画进步真是神速哇！最后大战睡着了，果然特效片的打斗戏一向是我的催眠剂。男主挂的时候，满脑子闪现泰坦尼克号……
211$30331149$白蛇：缘起$影探$2019-01-05 18:39:17$13$2019年的第一份国产惊喜，超出预期，虽然还有人物表情动作略显僵硬的通病，但已经比《风语咒》要好，而且画面精美，构图讲究，中国风终于不再是素材的堆砌，而是拍出了古典韵味，实在难得，诚意作品，也有水平。
212$30331149$白蛇：缘起$胡二$2019-01-15 18:46:14$6$3.5星，新白娘子传奇前传，低配版李逍遥跟陶奕希版白蛇，狐姐跟橘里橘气的小青是亮点，背景美如画，故事有点低幼，二蛇斗小道场景不错，boss最后的黑化猝不及防，期待下一部《白蛇：缘灭》
213$30331149$白蛇：缘起$妖子_$2019-03-05 09:44:21$2$看的删减版，不过没差。总体来说比较普通，当成白蛇传同人作品来看的话还行，当成原创动画作品来看，在剧情人设上还是需要多推敲。女主就是个拿了橙武的菜鸡，没了橙武谁也带不动，反派是够强了，但也不经打，结局战简直无聊得一批。不过也不是一无是处，场景设计得挺美，尤其宝青坊，甚至可以说得上独具匠心的惊艳。看完以后还是觉得《新白娘子传奇》真是经典啊，仅仅是在动画里听到几段它的插曲都让我激动不已。其实中国影视圈应该感谢老祖宗，有这么多的神话、传奇、故事等素材，还有这么深厚的历史，应该好好利用才是
214$30331149$白蛇：缘起$宅蘑菇Moku$2019-03-17 18:17:33$9$两星半最多了…我也不凑3星了… 场景建的还行为啥人物还都是五毛钱10年前的网游效果呢（很难懂啊…  白蛇的脸让我恍若看了个冰雪奇缘真的不是Elsa的脸吗迪士尼公主都这个脸啊？？？  还有各种油腻的晃狐妖大腿镜头真的…啥啊…？？？ 青宝坊的墙明显对角巷，山洞灯光马戏之王，结尾猝不及防的泰坦尼克我真的哈哈哈哈哈哈哈哈哈哈编剧你开心就好哦。。。。看完我把新白娘子传奇的原声带拉出来听听
215$30331149$白蛇：缘起$阳sir$2019-03-05 19:18:08$9$彼时英勇果敢的阿宣，转眼却变成犹豫不决的许仙，你却说“不妨不妨，来日方长”，谁会信嘛。
216$30331149$白蛇：缘起$和泉$2019-01-14 14:41:01$18$重标，4.5星改5星，个人年度十佳不解释，想象力瑰丽如梦，简单整理比较有意思的几个改编点/片段：1、反派佛教变道教，太阴真君的招魂幡、千纸鹤、修罗法阵、面纱拂面的毁容弟子；2、宝青坊狐妖千年身体少女面孔，烟斗印章宝青制造，细节感人。3、一身软胄的青蛇盘身佛像掌中拈发带笑，还魂张曼玉《青蛇》。4、片尾彩蛋一定要看，期待续集。
217$30331149$白蛇：缘起$月鱼$2021-07-29 18:00:04$19$"救命 也太好看了
我两年前是瞎了什么狗眼没去贡献票房
去年重映回国也是正好隔离没赶上
我已经在床上扭成蛇了
温柔又大胆 含蓄又热烈 太欲了
这个阿宣好有靖哥哥的感觉 我好爱
妈的 赶紧劳改结束我要去看小青！

一时欢情，我记了五百年。
记得，真好。

不妨不妨来日方长。"
218$30331149$白蛇：缘起$其实叫朗基努斯$2019-01-18 18:50:00$1$去年神秘观影内测时看的，看之前还惴惴不安怕是小时代，片头打出来的时候我差点笑出声，感觉新白脑残粉的身份被识破了。不过看的不是最终完成版，很多场景还没有渲染，角色刻画在国产动画里算不错，就是两个主角的网红脸我真的无法接受特别是白蛇的韩式大平眉看得我出戏，最后循环前世今生好评，想指挥全场一起唱！
219$30331149$白蛇：缘起$张腾森$2019-01-11 16:56:32$19$可能是国产动画在工业制作上达成的新高度，东方神话还是本土的创作者更难把握其精神内核，故事上把白蛇传改编的比较成人向，BE也在意料之中；追光动画一连几部电影下来几乎都在亏也是挺心疼的，希望这次票房能好一点吧
220$30331149$白蛇：缘起$奎斯Chris$2019-06-30 21:08:50$1$致敬青蛇就算了，后面那一段泰坦尼克号是咋回事？
221$30331149$白蛇：缘起$○Ⅴ○$2019-01-12 20:18:46$14$前世的许仙透着一股迷人的侠气、目睹白蛇真身后痴心不改，不惜化妖；并且在每个副本中出心出力，很多时候起到了关键性作用。这个“许宣”强行篡改了今生许仙的人设，可是也弥补了许仙全部的不足，满足了观众对大男主的期待。至少我对这个改动相当满意。美术和画面也值得称赞，每帧都可以截成桌面。
222$30331149$白蛇：缘起$临素光$2019-01-28 12:11:02$77$蛇与鹤的意象用得特别好。小青太帅了，传说中小青本来就可男可女，第一次遇到白蛇就看上她了，于是跟白蛇斗法，如果赢了就从了他，结果输了，就变成女身当姐妹。讲真，小青当初要是赢了，也没姓许的什么事了。期待出小青和白蛇的前传。
223$30331149$白蛇：缘起$Muggle、佑。$2019-03-08 21:43:20$2$您的小白已变大白。
224$30331149$白蛇：缘起$Grey灰$2019-01-18 21:13:56$2$前半部分非常惊艳，一度想给五星。直到把人变妖有点开始不对劲，后面立即审美疲劳。总之，中美合拍两开花，可以一看！（
225$30331149$白蛇：缘起$花花柴犬$2019-01-14 00:09:58$13$还没看，就不打分了，澄清一个宣发上的误区，这部电影并不是中美合拍，制作者都是中国人，华纳只负责投资和提供了一些宏观指导，技术都是中国的，这个公司据说还做过小门神，质量都不错但都扑了，为了情怀做成人动画，这部据说是最后机会了，如果也扑了就要破产的样子，如果大家看了预告比较喜欢，但因为中美合拍比较膈应的，完全可以放下成见去看看。
226$30331149$白蛇：缘起$黑特-007$2019-01-17 19:00:19$1$★★★☆，不是低幼向但kiss也太突兀了……人妖的本质是吸精机……半人半妖的蛇精是最好看的，配乐喜欢，尤其结尾转世太好看了，优缺参半
227$30331149$白蛇：缘起$大胃$2020-09-02 18:58:44$9$19年出的国漫电影故事还那么单薄
228$30331149$白蛇：缘起$李濛Lemon$2019-01-28 12:57:14$6$看得非常动情，掬了一把老泪。改编很成功，角色从外表到性格都比较符合现代审美取向。相比过去各个影视改编版本，《缘起》最大的贡献是坐实了青蛇是娘T，而且是一个外冷内热隐忍付出的抖M娘T。
229$30331149$白蛇：缘起$张苑希$2019-01-21 17:32:07$4$美术设计和视效场面的确精致唯美，但这种俗气的一见钟情网文式爱情实在让人吃不消，剧情薄弱节奏沉闷转折生硬，基本上可以当做白蛇传的前传看。ps.不管在任何有关白蛇的作品里青蛇对白蛇的感情才是最真挚的啊！
230$30331149$白蛇：缘起$为虾米呀$2019-01-11 19:29:56$10$美国负责技术，中国负责奇门遁甲飞仙道升？  故事搓了点，但最后的巨大“彩蛋”有点酷 
231$30331149$白蛇：缘起$山人阿苍苍$2019-01-06 00:20:00$14$谢天谢地这次追光终于在《白蛇：缘起》中学会了叙事，经历过前几次失望的本人简直有点热泪盈眶。许宣一反传统的元气少年人设带感，宝青坊的设定与视觉呈现鬼魅惊艳，开头的水墨+三维画风极美，但宝塔一夜两人发生关系的处理没必要真的没必要！！！以及各路反派过于脸谱化了，小白与许宣生死诀别那里也稍显啰嗦了。但怎么港，一听到老船夫唱起熟悉的调子，一看到结尾的西湖美景三月天，这前世今生的情深还是立起来了。
232$30331149$白蛇：缘起$Clyde$2020-03-23 17:20:03$3$造型、画风都不错，但所谓国漫崛起，也只是起步而已，艺术创意、技术细节，和美国比，和日本比，都还有很大的差距。
233$30331149$白蛇：缘起$空巢脑仁玥小饼$2019-03-04 01:41:29$4$千山阻隔万里远，来世再续今生缘。宁愿相守在人间，不愿飞作天上仙……场景画风太美，可惜不知道为什么女主要画成网红脸，虽然故事线略显单薄，但是结尾许宣捡起珠钗，小白回眸一笑，片尾曲响起，还是有了一场大醉的酣畅。
234$30331149$白蛇：缘起$深夜声噎$2019-01-14 13:32:16$13$中午场，没想到还挺多人的，只是我又迟到了，四十分钟手动捂脸表情，从师父说师父说什么进场，几乎错过一半了，罪过罪过，感觉自己近来越来越不尊重电影了对不起！不过片子感觉真不错(加深愧疚感)，没有错过洞穴吻戏船戏斗法，肉感做得不错，小白.腰..侧乳…不错不错看得蛮羞耻的喜欢…如果有续集：缘灭，一定好好继续支持走起。那只汪哈哈哈可爱，小青有点小失控，男猪最会找生门，生门一说指阴道。今晚我必须恢复跑步了。
