$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$35267208$流浪地球2$电子梦$2023-01-22 12:01:06$44997$不必对比什么 作为里程碑他已经无敌
413$35267208$流浪地球2$雪中来客$2023-02-12 03:25:43$36$中国科幻电影的大门不会被什么伪科幻关上了，他已经被小破球彻底打开。大刘说“真正的科幻应该像纪录片一样，它呈现的是未来的历史”，郭帆记住了，也做到了。球2的剧本创作思路是最困难的编年体式，全片的呈现也确实像一部客观的纪录片，由于扎实的剧本，详尽的设定搭建，流浪地球2构建出了一个新的世界，确实充满了现实主义的味道，无论在哪个人物和环境，你去细看，都会发现它有无尽的细节，就像一个真实的世界。这种感觉就像三体游戏给汪淼的感觉，郭帆团队真的做到了。球2的信息量是一般科幻片的几倍量级，这绝对是一部里程碑式的作品，而且里面的精神内核，只有我们能拍出来，全球独一份。虽然我因为星际穿越才开始入科幻片坑，但球2真比星穿更牛，信息量上就是降维打击了。帆，中国科幻有你真好。这是国家队扶持出来的国产重工业硕果。
414$35267208$流浪地球2$德川咪咪$2023-01-23 16:55:12$43$科幻就是要用新闻报道一般的精确手法描绘最疯狂的想象。
415$35267208$流浪地球2$Z$2023-01-22 14:55:30$161$一定会有末日，但一定不是这样
416$35267208$流浪地球2$Seven!$2023-01-24 14:41:01$81$“没有人类的文明毫无意义”
417$35267208$流浪地球2$斯图维嘉$2023-02-01 00:21:26$56$如果第一部是篇中学生高分作文的话，第二部就上升为博士论文！从此郭帆不止是位导演，更是艺术家
418$35267208$流浪地球2$顗礼$2023-01-24 08:41:05$42$直觉给了我两个奇怪的信息点：“1、郭帆可能跟我一样是个看特摄长大的男孩儿，并且从特摄当中汲取了经验放入创作；2、刘德华是真正的主角，他提供的最终危机解决法是全片最让人兴奋的部分，相反，吴京线几乎是强行存在，且充斥着廉价的B级片趣味与男性沙文主义主导的价值观底色，并且此种创作选择在某种意义上默认了女性角色不能承担“工业化类型片”的主角位置，但这种逻辑显而易见是不成立的。”综上所述，正确的选择或许是按照原计划拆成上下两部来发，至少不会像现在这般臃肿。另外，如果要对比好莱坞，我们在创作意识上的落后或许比技术的落后更加严重一些（当然这不是踩一捧一，好莱坞每年也没少生产逊于本片的工业垃圾）。想要有下一次的质变，来自观众的鼓励与用脚投票很必要，但也要先认清自身局限性，然后才能更有针对性的进行革新不是吗？
419$35267208$流浪地球2$挪威的森林$2023-01-28 21:02:38$57$2023.1.26 “全他妈是友军！”
420$35267208$流浪地球2$穿山$2023-02-04 23:18:11$28$慑会 主义英雄主义（及一些国际关系展示）。相比1进步很大，特效和美术厉害，不过还是有盘子铺太大、想塞的东西太多，而多线叙事水平不足以驾驭，导致情节散乱冗杂的问题，还有解说铺陈部分太长，而实际action环节又不够充分的问题。注意力不断被牵扯，到后面看得很累，在想是不是做成迷你剧的话，节奏看上去能好一些。另外全片没有一首音乐让我印象深刻，走出影院完全想不起片中旋律，国产科幻片配乐的进步空间也很大啊。笑点桥段害行，个别有点土味，但至少比满江红好；煽情催泪部分没煽到我，学星穿的女儿卧室矩阵还有点被囧到，坐我旁边的女生从中段起哭得好大声令我震惊（可能有人就吃这套吧……）。总得来说用心是肉眼可见的，还是值得鼓励。
421$35267208$流浪地球2$球宝宝$2023-01-26 00:56:40$43$"其实把个人价值融入到某个更宏大的价值中的时候，是有一个很微妙的度的。如果像早年维特根斯坦那样希望死在战场上，希望把自己无价值的生命融入到某种崇高感之中，那就属于逃避（所以聪明的维特根斯坦没死成）。

但是反过来说，如果按照尼采的超人去理解，一个超人会死，但是下一个超人会出现，类似于接力，那么相当于超人本身永存，酒神精神永存，这个角度讲，永恒和永生就成立了，英灵殿也就成立了。前提是，把有价值的自己融入到有价值的理念中，并且构成理念本身。

所以看起来是集体主义vs自由主义，实际上内核都是人的精神解放，你有价值永恒就有价值，你无价值永恒就不存在，可见中西方在这里倒是殊途同归了，没有想象的差异。

按照动机心理学来看，耶稣和佛陀都是权力动机的最高发展阶段——与真理同一，在这一瞬间，抉择者们在一起。"
422$35267208$流浪地球2$saiki$2023-01-24 20:28:04$51$高分作文要么是雕章琢句的记叙文，要么是立意深远的议论文，而逻辑清晰 结构严谨 内容翔实的说明文写得再好也不会成为高分作文的。
423$35267208$流浪地球2$blb$2023-01-26 17:42:49$39$此片一出，所有科幻片自动降格为儿童片
424$35267208$流浪地球2$是王帅傅$2023-01-26 18:51:15$149$剧情很稀薄，科幻类型的流水线叙事ppt电影，为了领导的个人意志能拼尽一切的典型中国故事，战狼味太浓，远不如第一部
425$35267208$流浪地球2$一二三$2023-01-30 19:04:42$73$一度犯困，没有诺兰的能力就不要拍三个小时了。
426$35267208$流浪地球2$Waldeinsamkeit$2023-01-25 11:11:11$101$我已经很久没看过这么震撼的电影了。对我来说，李雪健、刘德华和沙溢贡献了全片80%的泪点，尤其是那句“你觉得这公平吗？危难当头，唯有责任”。全片的价值观非常中国，郭导真正做到了好好讲述中国故事
427$35267208$流浪地球2$Roderick$2023-01-23 15:38:51$52$第一部分“空中电梯”是我最受不了的重头戏，呈现的乱七八糟，机械化的台词，配着的电影原声音乐听感像DC和复仇者联盟OST冗杂在一起出产的裁缝曲，叫人坐立不安。但这一切的混乱随着刘德华的出场而安静下来，灰黑宁静的月球空间站带出图恒宇这个人物，是整部电影里我最喜欢看的故事线，也是看完后我最回味的人物——这个角色，细腻，隐忍，专业性强，关键时刻敢于付出，为什么不能是个女性角色呢？整体体验，有种熬夜追Netflix限定剧的感觉——3个小时的片长好比追3集，看完一集还想看下一集，non-stop binge watching. 它没有好些“大V”吹的那么史诗级，剧情有小bug，感情线过长，nationalism博弈的内容也在台词和外国演员的表演中或多或少的埋藏着… 但整体观感还是非常的满意。
428$35267208$流浪地球2$陈裸$2023-01-28 13:20:23$72$工业意义巨大可以打五星，毕竟那些特效画面真的很精美分量也很多，看得出背后是无数人的努力和心血，然而故事讲述的实在不算高明，三条线融合的非常生硬，就像里面的实用机器人一样，情感这东西不是说组装在一起就行了。吴京作为主角总是喜欢把其他人关在门里自己当英雄，无论是对妻子还是对同样执行一个任务的宇航员都是这样，实在无法理解这样的行径，你没资格替别人决定人生。更让人失望的是里面所有女性角色的工具化边缘化，还有战狼式外交和各种教育口号的渲染，都让这部电影失了第一部的流畅和生动。难怪有人建议将刘德华扮演的图恒宇和宁理扮演的马兆作为情节主线，这样安排的话会清晰很多，也对，毕竟看吴京谈恋爱送花我真的能尴尬到脚趾在电影院抠出一个太空电梯出来
429$35267208$流浪地球2$沈鹤$2023-02-05 19:26:40$32$"结果最后还是图恒宇的私欲救了全人类

四星，或者四点五吧"
430$35267208$流浪地球2$monphy$2023-02-08 23:17:29$53$爹味好重。。故事破碎成ppt。小女孩那段设定还有点意思，以及一些牺牲美学
431$35267208$流浪地球2$喜欢吃鱼$2023-02-06 13:52:56$73$三星，国内拍硬科幻片就是不肯放弃煽情，放弃崇高，放弃壮烈，，有这三点存在之一的场面，就不讲逻辑，如“相信自己人一定完成任务”，如“五十岁以上出列”
432$35267208$流浪地球2$救赎山先生$2023-02-24 23:09:02$88$近三个小时的大片已经不再注重严谨的逻辑，波折冗余累赘又累，想要展现得太多又收不回来。这两年旁边几个国家影视都快起飞了，我们还在这里分段式欧亨利...其实穿插宣扬什么思想都已经不重要，只是可惜电影的艺术反倒是被埋没了。如坐针毡，当然了，不否认也会有外国电影暗戳戳拉踩别人展现优越，但人的梗至少暗喻得不会如此直白，太白了就像就讲白话还优越感一样容易被人看笑话。好电影应该要的是艺术，思想体制就也不必再放在电影中贯彻了。
433$35267208$流浪地球2$徐辨$2023-01-30 06:11:47$55$太震撼了，比1进步了太多，特效、叙事、格局，故事线上竟然是三线并行。不抹黑其他国家，也能讲好集体主义和大国情怀。解读有很多种，神奇的是每一种都有可信度。阿鲲的音乐为数字生命注入灵魂。
434$35267208$流浪地球2$檬檬$2023-01-23 17:15:51$180$好好看啊。对比起好莱坞，真的好喜欢中国科幻，有了浓浓人文气息，而不是单纯个人英雄主义，有了更多对社会和人类的哲思。
435$35267208$流浪地球2$啊-HuangWen嘉$2023-01-26 02:12:48$105$工业设计师狂喜，里面的各种小型，大型，巨型机械设备太帅了。近三小时的时长完全不觉得长，多条线索推进，节奏紧凑，爽！
436$35267208$流浪地球2$吴硬熊$2023-01-25 21:59:14$134$说一个我老婆看完后的疑惑：图恒宇，你老婆是做错啥了，都不值得你惦记一下吗？
437$35267208$流浪地球2$王钢蛋$2023-01-25 08:48:29$54$北京航天中队，50岁以上的同志，出列!
438$35267208$流浪地球2$lan阿什$2023-01-27 15:58:56$75$很好啊，还要多好啊？中国人自己的科幻，探讨了人类与人工智能的问题，探讨了人类与地球，探讨了国与国的问题，画面一流，特效一流，三个小时一点也不觉得长。吹爆，比第一部更好
439$35267208$流浪地球2$不见山$2023-02-01 16:59:27$156$1.5星，给特效和画面。这不是一部电影，是一部剪辑逻辑混乱的宣传片，是某些男性对世界对宇宙对人生的胡乱意淫。一想到这部宣传片居然还有三个小时，这1.5星我也不想给。
440$35267208$流浪地球2$乔峰$2023-01-22 20:52:43$117$"大的场面真正做到了国内标杆，是让人觉得“值回票价”的部分。
我却更喜欢几个“小”的部分：刘培强和KB分子的肉搏，动作设计很用心;图恒宇和马兆进入水下之后，不管是突然出现鸟巢还是惊悚氛围的营造，都打到我;以及张鹏喊50岁以上的出列，让人瞬间鼻酸。
李雪健老师那个角色，除了他谁也演不好。他说话就让人信。
结尾处片中有小朋友说“再见了”，影厅里的小朋友也说“再见啦”。
人类的生存游戏才刚刚开始。"
441$35267208$流浪地球2$大本钟的敲钟人$2023-01-28 22:12:12$73$看完了以后，我感受到了美式灾难片没有的两种种价值观，一个是“断腿求生”，留得青山在，不怕没柴烧，还有一个是“天下兴亡，匹夫有责。”没有人是超级英雄，却又人人是超级英雄。非常精彩的三小时，我觉得比第一部还要好。剧情节奏紧凑，也不刻意煽情，人物行为也很符合逻辑，模型特效音效也很棒，宏大中充满细节。真心希望中国能多几部这样的电影
